X	Y
0	116.930
1	115.789
2	114.316
3	114.070
4	116.123
5	114.614
6	115.877
7	113.386
8	112.088
9	113.000
10	112.386
11	113.246
12	112.561
13	112.965
14	113.316
15	112.579
16	111.789
17	112.632
18	112.456
19	112.035
20	111.474
21	114.018
22	112.193
23	110.982
24	111.456
25	113.053
26	113.474
27	114.596
28	113.579
29	113.123
30	114.632
31	114.719
32	114.772
33	115.193
34	114.649
35	114.158
36	115.965
37	116.474
38	116.439
39	117.123
40	117.807
41	118.719
42	120.965
43	123.035
44	123.579
45	126.649
46	129.947
47	134.667
48	142.281
49	151.544
50	168.772
51	184.754
52	201.912
53	215.561
54	223.930
55	229.649
56	230.632
57	229.140
58	223.368
59	207.684
60	184.140
61	152.228
62	126.193
63	114.614
64	114.754
65	114.614
66	117.789
67	120.772
68	128.807
69	140.228
70	152.789
71	166.035
72	179.263
73	188.860
74	193.614
75	197.211
76	197.105
77	188.772
78	174.579
79	150.632
80	124.491
81	108.596
82	102.789
83	102.526
84	99.632
85	99.667
86	99.754
87	99.509
88	100.158
89	98.754
90	97.684
91	99.404
92	98.491
93	99.211
94	98.842
95	100.579
96	98.158
97	99.526
98	96.649
99	98.596
100	96.491
101	100.632
102	102.246
103	105.140
104	111.000
105	113.561
106	117.368
107	119.333
108	116.368
109	112.772
110	106.982
111	99.702
112	98.930
113	95.404
114	96.105
115	93.947
116	93.439
117	93.421
118	92.140
119	92.596
120	92.298
121	93.719
122	91.579
123	94.544
124	92.509
125	92.526
126	93.000
127	96.772
128	97.719
129	100.544
130	104.544
131	107.544
132	106.702
133	102.561
134	102.088
135	96.982
136	94.860
137	89.368
138	88.579
139	90.193
140	90.316
141	91.544
142	89.281
143	88.228
144	89.175
145	87.842
146	88.860
147	89.509
148	89.088
149	88.175
150	86.860
151	87.456
152	87.772
153	87.193
154	88.404
155	88.719
156	87.053
157	86.877
158	86.860
159	87.246
160	86.053
161	87.088
162	87.193
163	85.000
164	87.561
165	86.737
166	87.737
167	85.140
168	84.561
169	85.930
170	84.772
171	87.526
172	87.298
173	88.596
174	83.789
175	82.737
176	85.561
177	83.193
178	83.368
179	84.684
180	84.965
181	81.807
182	85.684
183	82.789
184	83.368
185	85.368
186	86.439
187	84.158
188	82.509
189	83.491
190	83.667
191	83.579
192	82.368
193	84.474
194	83.895
195	83.982
196	84.982
197	85.649
198	84.211
199	84.719
200	82.193
