X	Y
0	112.947
1	113.105
2	113.000
3	113.719
4	112.702
5	114.123
6	111.789
7	114.982
8	112.333
9	113.842
10	111.754
11	112.842
12	112.544
13	115.333
14	111.947
15	113.491
16	113.860
17	114.947
18	111.825
19	115.368
20	113.632
21	112.632
22	111.632
23	114.772
24	113.544
25	113.035
26	112.912
27	114.070
28	114.000
29	115.754
30	112.316
31	114.316
32	113.702
33	113.649
34	113.386
35	115.228
36	114.614
37	116.140
38	114.719
39	116.526
40	115.544
41	118.368
42	116.930
43	119.211
44	119.684
45	123.772
46	125.982
47	128.596
48	136.368
49	147.175
50	163.105
51	182.158
52	198.298
53	211.895
54	222.596
55	228.298
56	232.088
57	228.912
58	225.158
59	212.596
60	194.316
61	161.947
62	130.842
63	115.281
64	110.807
65	110.930
66	111.368
67	117.842
68	124.018
69	132.684
70	144.702
71	158.947
72	172.035
73	181.246
74	191.088
75	195.474
76	197.807
77	194.930
78	185.018
79	167.123
80	142.509
81	116.281
82	100.649
83	98.754
84	99.404
85	98.754
86	98.877
87	97.404
88	100.263
89	98.263
90	101.246
91	99.772
92	97.860
93	97.228
94	96.719
95	99.000
96	98.263
97	98.351
98	97.702
99	99.281
100	96.246
101	96.825
102	98.421
103	100.035
104	104.684
105	106.316
106	111.965
107	112.579
108	112.456
109	113.439
110	108.596
111	106.982
112	101.930
113	98.754
114	95.930
115	94.070
116	93.351
117	92.140
118	91.386
119	92.702
120	91.667
121	91.895
122	92.544
123	91.246
124	91.719
125	92.000
126	90.737
127	92.158
128	93.561
129	94.018
130	97.947
131	101.702
132	101.474
133	104.193
134	103.333
135	100.877
136	99.140
137	94.439
138	95.491
139	89.386
140	88.737
141	89.789
142	89.018
143	89.018
144	91.316
145	89.737
146	87.509
147	89.544
148	86.982
149	86.351
150	85.368
151	86.351
152	87.140
153	86.632
154	85.123
155	85.491
156	87.982
157	86.667
158	87.754
159	89.842
160	85.825
161	86.211
162	87.070
163	84.386
164	88.281
165	86.386
166	87.193
167	87.088
168	84.982
169	87.579
170	86.877
171	85.614
172	87.947
173	84.000
174	85.561
175	84.175
176	84.158
177	83.561
178	83.860
179	84.526
180	84.421
181	85.404
182	83.158
183	83.088
184	84.561
185	83.614
186	82.842
187	83.000
188	82.070
189	82.439
190	85.842
191	82.649
192	84.895
193	81.842
194	82.807
195	82.895
196	83.368
197	84.807
198	83.632
199	82.368
200	83.000
