X	Y
0	111.807
1	113.439
2	114.053
3	111.193
4	111.386
5	109.789
6	111.561
7	109.930
8	110.789
9	111.298
10	110.509
11	110.842
12	111.211
13	110.526
14	110.035
15	111.474
16	111.053
17	107.772
18	111.579
19	108.930
20	110.544
21	110.439
22	109.649
23	109.193
24	108.982
25	108.982
26	110.228
27	110.088
28	110.386
29	112.561
30	112.316
31	110.404
32	113.491
33	111.228
34	110.684
35	111.000
36	113.439
37	113.596
38	115.000
39	113.018
40	114.877
41	113.561
42	118.175
43	119.491
44	122.386
45	126.105
46	132.825
47	143.491
48	157.719
49	173.175
50	190.579
51	206.491
52	218.053
53	228.035
54	234.140
55	237.825
56	236.930
57	233.649
58	229.298
59	218.000
60	200.614
61	174.544
62	146.053
63	122.105
64	108.702
65	104.877
66	106.474
67	109.684
68	117.456
69	128.105
70	138.632
71	153.018
72	164.614
73	177.228
74	186.737
75	191.333
76	195.947
77	197.632
78	197.070
79	193.298
80	184.912
81	170.035
82	146.842
83	122.070
84	106.158
85	95.947
86	90.912
87	91.719
88	93.719
89	90.088
90	94.509
91	92.386
92	93.404
93	92.982
94	93.614
95	95.368
96	94.789
97	95.561
98	94.281
99	93.421
100	94.649
101	92.035
102	91.825
103	92.281
104	92.860
105	91.105
106	93.842
107	93.333
108	93.526
109	97.526
110	94.368
111	95.000
112	94.316
113	93.596
114	91.842
115	89.509
116	91.614
117	87.368
118	90.070
119	90.632
120	88.386
121	88.982
122	87.965
123	89.000
124	88.509
125	88.579
126	86.140
127	88.140
128	89.684
129	88.439
130	87.140
131	88.439
132	86.561
133	88.088
134	88.140
135	90.667
136	92.053
137	91.351
138	91.930
139	88.474
140	90.263
141	86.895
142	88.596
143	87.509
144	87.368
145	86.667
146	88.474
147	84.807
148	84.684
149	87.439
150	87.211
151	86.316
152	85.281
153	86.088
154	86.509
155	86.368
156	87.912
157	85.632
158	85.175
159	85.509
160	87.561
161	85.070
162	87.930
163	83.614
164	85.246
165	86.018
166	83.140
167	84.789
168	86.860
169	82.474
170	85.421
171	84.860
172	84.825
173	84.561
174	84.123
175	84.228
176	83.228
177	83.404
178	83.000
179	83.018
180	83.474
181	84.667
182	83.298
183	83.754
184	82.158
185	79.860
186	82.491
187	82.544
188	81.912
189	83.965
190	81.860
191	82.439
192	82.035
193	82.316
194	81.333
195	81.140
196	82.193
197	82.772
198	83.228
199	80.474
200	80.070
