X	Y
0	112.667
1	110.123
2	111.579
3	112.193
4	108.877
5	109.982
6	108.404
7	110.509
8	108.825
9	109.404
10	109.860
11	107.895
12	109.070
13	108.421
14	109.175
15	107.088
16	108.684
17	110.895
18	107.105
19	110.947
20	109.860
21	109.596
22	109.561
23	108.123
24	109.386
25	107.316
26	109.895
27	110.807
28	110.684
29	113.246
30	110.930
31	111.140
32	111.579
33	114.614
34	113.754
35	116.193
36	115.316
37	114.018
38	115.772
39	117.140
40	118.368
41	120.123
42	119.632
43	122.737
44	125.281
45	128.474
46	134.649
47	142.860
48	156.544
49	172.140
50	191.316
51	205.140
52	218.105
53	227.509
54	232.000
55	234.211
56	233.754
57	229.509
58	220.316
59	203.316
60	178.404
61	143.614
62	118.088
63	109.491
64	109.386
65	109.158
66	109.912
67	113.158
68	119.614
69	129.474
70	140.175
71	154.351
72	167.158
73	177.053
74	187.649
75	192.702
76	196.649
77	199.228
78	195.368
79	188.263
80	173.474
81	147.702
82	121.579
83	103.123
84	95.789
85	96.421
86	97.246
87	94.754
88	95.754
89	95.614
90	93.912
91	93.719
92	96.088
93	96.053
94	96.193
95	95.947
96	95.684
97	95.754
98	94.386
99	95.070
100	94.140
101	95.351
102	95.491
103	92.421
104	93.895
105	96.544
106	95.965
107	95.491
108	97.351
109	99.439
110	98.807
111	97.386
112	97.649
113	94.737
114	93.912
115	92.123
116	90.684
117	90.860
118	89.789
119	89.561
120	87.193
121	89.368
122	87.526
123	89.439
124	85.421
125	88.702
126	90.123
127	88.018
128	87.053
129	87.895
130	86.982
131	87.491
132	87.070
133	87.772
134	89.702
135	89.860
136	90.386
137	90.895
138	91.860
139	90.754
140	88.211
141	86.702
142	83.228
143	86.807
144	85.667
145	87.526
146	85.105
147	85.895
148	82.526
149	83.316
150	84.965
151	84.088
152	84.368
153	83.895
154	82.421
155	86.105
156	85.053
157	82.526
158	82.246
159	81.491
160	83.070
161	82.912
162	83.526
163	78.754
164	84.702
165	84.140
166	82.088
167	82.000
168	82.474
169	81.158
170	82.140
171	81.491
172	80.947
173	83.842
174	81.070
175	82.386
176	82.018
177	81.947
178	81.298
179	81.912
180	80.105
181	81.561
182	81.526
183	81.825
184	78.772
185	80.632
186	81.175
187	80.053
188	81.281
189	80.123
190	80.158
191	81.246
192	82.491
193	80.439
194	81.351
195	78.614
196	80.211
197	78.404
198	82.895
199	79.667
200	78.421
