X	Y
0	115.807
1	117.053
2	115.491
3	115.877
4	115.105
5	114.000
6	116.000
7	113.421
8	114.298
9	113.316
10	114.719
11	114.737
12	113.702
13	113.035
14	111.351
15	113.877
16	113.439
17	116.614
18	114.649
19	112.509
20	112.719
21	115.211
22	115.333
23	113.509
24	111.947
25	114.754
26	114.842
27	116.018
28	116.070
29	114.930
30	115.035
31	115.544
32	114.807
33	115.509
34	116.228
35	116.456
36	118.895
37	117.632
38	119.965
39	121.105
40	120.193
41	120.263
42	122.772
43	123.912
44	122.526
45	129.123
46	131.053
47	136.789
48	146.368
49	161.947
50	179.158
51	195.895
52	209.947
53	221.333
54	228.298
55	231.439
56	234.421
57	229.246
58	223.211
59	210.105
60	188.333
61	159.175
62	128.772
63	118.491
64	112.825
65	115.070
66	115.561
67	118.123
68	124.509
69	134.860
70	146.842
71	160.018
72	170.596
73	179.982
74	191.246
75	196.719
76	198.895
77	198.298
78	193.982
79	180.877
80	159.579
81	133.912
82	113.088
83	103.035
84	100.596
85	100.667
86	99.912
87	100.754
88	100.298
89	101.263
90	99.930
91	100.684
92	100.474
93	99.649
94	99.754
95	100.982
96	98.947
97	101.491
98	102.404
99	100.123
100	99.491
101	100.702
102	99.053
103	98.965
104	103.088
105	105.070
106	108.667
107	108.596
108	111.632
109	114.509
110	112.491
111	110.702
112	107.246
113	103.877
114	100.947
115	96.544
116	97.298
117	95.842
118	93.965
119	97.088
120	94.825
121	93.544
122	93.281
123	96.035
124	95.825
125	93.316
126	94.860
127	92.982
128	93.667
129	92.526
130	95.754
131	96.789
132	97.825
133	102.561
134	101.561
135	102.123
136	103.158
137	100.070
138	99.474
139	94.754
140	92.842
141	92.544
142	91.263
143	93.263
144	91.193
145	88.895
146	91.912
147	91.035
148	88.754
149	90.123
150	90.386
151	91.070
152	89.702
153	90.684
154	88.754
155	87.491
156	88.070
157	89.789
158	89.632
159	89.579
160	90.105
161	88.737
162	91.211
163	88.404
164	89.421
165	88.596
166	87.316
167	87.404
168	90.772
169	87.193
170	88.123
171	86.772
172	87.982
173	89.000
174	87.474
175	87.509
176	86.737
177	86.947
178	86.772
179	87.667
180	85.439
181	85.509
182	87.035
183	88.018
184	85.140
185	85.807
186	86.298
187	86.807
188	86.912
189	83.702
190	86.281
191	85.789
192	86.228
193	86.649
194	86.702
195	86.860
196	85.632
197	83.982
198	87.667
199	86.544
200	84.667
