X	Y
0	117.333
1	116.947
2	117.561
3	118.649
4	117.544
5	116.965
6	114.632
7	115.158
8	116.614
9	115.368
10	115.053
11	115.807
12	116.965
13	116.158
14	116.333
15	115.263
16	116.614
17	117.825
18	115.632
19	114.982
20	114.842
21	114.561
22	116.754
23	115.860
24	115.404
25	118.175
26	115.368
27	112.737
28	115.035
29	115.982
30	117.070
31	115.860
32	114.789
33	118.035
34	117.526
35	119.404
36	117.702
37	118.158
38	118.632
39	119.035
40	118.772
41	121.333
42	121.860
43	124.140
44	125.579
45	129.158
46	132.386
47	139.544
48	148.421
49	162.807
50	177.088
51	192.825
52	208.930
53	220.105
54	227.491
55	234.772
56	233.754
57	233.754
58	227.561
59	217.982
60	200.509
61	175.561
62	147.526
63	125.193
64	118.140
65	114.035
66	114.684
67	117.947
68	124.789
69	131.018
70	140.860
71	155.123
72	166.895
73	177.737
74	186.719
75	195.351
76	199.211
77	200.895
78	197.667
79	191.421
80	175.439
81	154.368
82	129.439
83	111.474
84	103.246
85	101.298
86	101.895
87	102.719
88	101.895
89	100.421
90	102.754
91	98.456
92	100.211
93	102.281
94	101.614
95	100.351
96	99.228
97	99.421
98	99.579
99	100.158
100	100.526
101	99.789
102	98.649
103	99.912
104	100.000
105	101.333
106	107.000
107	107.140
108	108.860
109	112.965
110	111.123
111	108.491
112	106.947
113	104.807
114	101.895
115	98.596
116	97.298
117	94.684
118	96.000
119	94.228
120	93.737
121	91.895
122	93.298
123	92.281
124	95.737
125	93.053
126	93.123
127	94.632
128	93.614
129	94.561
130	95.684
131	95.947
132	97.053
133	98.877
134	99.825
135	100.351
136	101.000
137	101.895
138	95.105
139	93.895
140	92.000
141	89.579
142	89.719
143	89.789
144	91.263
145	90.000
146	91.070
147	89.175
148	89.702
149	87.421
150	87.228
151	89.123
152	88.421
153	89.193
154	90.404
155	87.947
156	87.000
157	89.439
158	87.351
159	89.175
160	87.684
161	88.947
162	89.789
163	84.491
164	87.088
165	88.596
166	85.140
167	85.281
168	85.544
169	85.807
170	87.088
171	85.509
172	87.456
173	88.228
174	86.228
175	85.561
176	86.509
177	87.561
178	87.000
179	87.246
180	83.088
181	85.298
182	86.509
183	84.807
184	85.404
185	85.561
186	83.351
187	83.737
188	86.807
189	85.474
190	83.737
191	84.228
192	83.667
193	85.105
194	83.544
195	84.561
196	82.439
197	82.737
198	84.842
199	83.053
200	84.123
