X	Y
0	118.298
1	116.947
2	118.421
3	116.263
4	116.368
5	116.246
6	117.702
7	117.877
8	117.140
9	117.789
10	116.614
11	117.421
12	114.544
13	117.684
14	114.772
15	117.105
16	118.140
17	115.404
18	117.193
19	114.140
20	116.877
21	115.965
22	112.842
23	114.070
24	116.702
25	114.912
26	113.895
27	116.544
28	119.211
29	117.737
30	117.982
31	118.860
32	118.596
33	118.333
34	119.298
35	120.070
36	122.070
37	121.281
38	119.912
39	122.140
40	122.053
41	124.842
42	124.526
43	124.754
44	129.807
45	131.018
46	134.877
47	141.860
48	152.789
49	168.772
50	187.772
51	204.088
52	219.158
53	229.719
54	236.333
55	238.070
56	237.877
57	235.263
58	228.474
59	210.930
60	180.982
61	143.877
62	120.158
63	111.614
64	111.544
65	113.175
66	114.754
67	117.579
68	123.105
69	133.737
70	146.491
71	161.123
72	173.982
73	186.316
74	196.263
75	203.193
76	205.368
77	206.228
78	198.544
79	185.491
80	158.702
81	127.053
82	105.825
83	101.772
84	98.544
85	98.526
86	96.351
87	98.000
88	99.491
89	97.596
90	95.579
91	96.737
92	98.789
93	99.526
94	98.439
95	99.544
96	97.158
97	100.228
98	99.053
99	98.228
100	99.088
101	96.509
102	96.561
103	98.965
104	99.000
105	101.333
106	104.684
107	107.719
108	108.807
109	109.842
110	107.509
111	105.421
112	100.088
113	97.035
114	94.895
115	95.140
116	91.754
117	93.404
118	90.930
119	92.035
120	91.860
121	92.035
122	92.246
123	93.456
124	90.035
125	89.965
126	90.123
127	90.333
128	91.123
129	91.544
130	92.246
131	95.088
132	97.088
133	99.421
134	101.158
135	98.123
136	96.544
137	95.491
138	92.018
139	91.123
140	89.667
141	91.246
142	88.456
143	90.526
144	89.158
145	88.807
146	86.439
147	88.316
148	88.140
149	86.140
150	87.947
151	86.351
152	85.544
153	87.561
154	86.105
155	86.965
156	86.158
157	88.474
158	86.737
159	86.737
160	86.930
161	86.053
162	84.596
163	85.579
164	86.316
165	83.895
166	87.105
167	86.842
168	85.491
169	85.456
170	86.439
171	86.509
172	85.526
173	84.123
174	84.719
175	85.351
176	85.561
177	83.526
178	85.825
179	83.000
180	82.912
181	83.368
182	82.579
183	82.842
184	82.386
185	82.491
186	84.842
187	84.070
188	82.000
189	81.702
190	83.684
191	81.526
192	82.526
193	81.421
194	81.930
195	81.404
196	82.702
197	81.684
198	82.404
199	81.807
200	81.789
