X	Y
0	116.914
1	116.586
2	115.155
3	112.724
4	112.776
5	112.017
6	113.121
7	113.207
8	112.586
9	112.776
10	111.517
11	109.500
12	113.190
13	111.655
14	111.224
15	110.707
16	110.431
17	111.707
18	110.707
19	109.466
20	111.672
21	110.897
22	110.552
23	110.897
24	109.086
25	109.879
26	108.948
27	112.052
28	110.621
29	111.983
30	111.293
31	112.552
32	113.793
33	112.759
34	113.017
35	111.759
36	112.983
37	113.241
38	114.207
39	114.259
40	114.948
41	114.552
42	115.828
43	116.379
44	118.466
45	117.862
46	123.224
47	129.190
48	136.310
49	148.103
50	164.655
51	181.121
52	200.500
53	213.155
54	221.517
55	227.724
56	228.052
57	224.138
58	215.603
59	196.759
60	169.931
61	138.569
62	116.948
63	110.328
64	106.448
65	110.207
66	113.017
67	118.190
68	124.552
69	132.897
70	146.655
71	158.448
72	171.121
73	180.810
74	188.017
75	190.448
76	191.914
77	187.414
78	176.707
79	155.224
80	130.103
81	109.966
82	103.328
83	102.103
84	102.362
85	101.293
86	98.914
87	100.293
88	100.603
89	100.552
90	101.621
91	99.569
92	101.293
93	102.810
94	101.845
95	102.328
96	102.517
97	101.897
98	101.724
99	102.190
100	105.034
101	106.034
102	109.121
103	117.362
104	123.776
105	130.552
106	140.138
107	145.345
108	148.034
109	149.948
110	144.931
111	138.672
112	130.155
113	119.586
114	109.172
115	102.741
116	100.017
117	96.069
118	94.983
119	94.914
120	95.707
121	95.414
122	95.586
123	95.293
124	94.931
125	96.190
126	95.586
127	97.828
128	100.759
129	103.086
130	107.379
131	112.603
132	118.948
133	123.759
134	126.017
135	126.017
136	122.810
137	119.466
138	113.845
139	106.776
140	101.103
141	96.362
142	93.983
143	92.207
144	92.172
145	91.276
146	90.259
147	89.621
148	90.948
149	89.552
150	91.534
151	86.603
152	90.810
153	88.862
154	88.448
155	89.379
156	89.724
157	88.862
158	90.621
159	87.828
160	88.379
161	88.276
162	89.810
163	88.362
164	90.052
165	87.828
166	89.500
167	89.448
168	89.517
169	86.431
170	87.879
171	87.397
172	87.121
173	88.207
174	86.828
175	87.569
176	86.172
177	85.190
178	87.190
179	87.793
180	86.069
181	84.966
182	85.483
183	84.655
184	86.414
185	86.000
186	85.241
187	88.310
188	85.328
189	85.879
190	84.690
191	85.086
192	84.879
193	85.569
194	85.224
195	84.052
196	85.414
197	84.310
198	84.638
199	87.086
200	83.569
