X	Y
0	111.526
1	111.667
2	111.368
3	112.123
4	109.947
5	110.842
6	111.526
7	109.719
8	111.544
9	109.175
10	110.000
11	110.982
12	108.316
13	109.596
14	108.386
15	110.632
16	108.965
17	109.561
18	110.000
19	110.544
20	110.368
21	110.298
22	107.772
23	109.526
24	108.526
25	110.351
26	109.825
27	110.053
28	110.281
29	110.825
30	111.596
31	111.789
32	111.368
33	111.877
34	113.105
35	113.614
36	113.053
37	113.825
38	111.579
39	114.930
40	115.982
41	117.860
42	118.053
43	117.439
44	119.877
45	121.965
46	125.667
47	131.035
48	136.544
49	148.789
50	164.965
51	183.772
52	200.316
53	214.509
54	224.421
55	228.491
56	228.860
57	227.351
58	218.596
59	204.737
60	178.439
61	146.193
62	119.719
63	111.860
64	110.228
65	111.018
66	114.754
67	118.772
68	126.035
69	138.965
70	153.526
71	166.368
72	176.982
73	185.719
74	191.930
75	194.439
76	194.298
77	187.035
78	174.070
79	150.386
80	123.632
81	105.719
82	101.175
83	98.421
84	99.596
85	95.684
86	98.175
87	96.526
88	95.474
89	98.263
90	96.667
91	98.877
92	97.579
93	95.579
94	97.281
95	97.719
96	98.456
97	95.965
98	97.386
99	96.246
100	98.263
101	97.737
102	100.228
103	103.491
104	109.860
105	113.456
106	118.544
107	121.386
108	116.702
109	114.825
110	110.211
111	105.281
112	102.368
113	94.684
114	94.211
115	91.912
116	92.421
117	92.719
118	91.456
119	89.877
120	90.614
121	92.895
122	92.158
123	89.702
124	91.667
125	90.667
126	91.596
127	95.474
128	94.193
129	97.298
130	100.561
131	103.947
132	106.965
133	105.526
134	107.211
135	101.491
136	96.877
137	92.509
138	91.719
139	90.333
140	89.807
141	89.561
142	88.158
143	88.912
144	88.211
145	88.386
146	89.368
147	87.211
148	87.070
149	88.474
150	86.754
151	85.456
152	86.070
153	86.316
154	83.947
155	86.456
156	87.211
157	87.860
158	85.912
159	86.807
160	85.842
161	85.667
162	86.105
163	86.140
164	85.860
165	86.825
166	85.719
167	85.158
168	84.351
169	87.614
170	85.316
171	84.649
172	85.947
173	84.895
174	87.333
175	84.509
176	84.596
177	84.421
178	82.596
179	83.211
180	82.456
181	84.579
182	82.333
183	82.632
184	84.070
185	83.175
186	80.825
187	83.895
188	83.018
189	83.947
190	83.877
191	82.018
192	81.474
193	83.474
194	84.175
195	83.912
196	80.561
197	80.842
198	82.860
199	82.456
200	82.526
