X	Y
0	114.772
1	114.912
2	115.351
3	116.368
4	115.000
5	114.316
6	114.368
7	113.895
8	113.947
9	114.070
10	112.491
11	115.263
12	112.825
13	113.632
14	112.579
15	113.702
16	114.474
17	113.877
18	112.228
19	113.053
20	112.667
21	113.982
22	113.965
23	114.947
24	113.930
25	112.719
26	114.789
27	115.246
28	115.298
29	116.035
30	117.754
31	115.825
32	116.912
33	118.404
34	117.088
35	119.053
36	118.842
37	118.298
38	116.825
39	120.895
40	120.123
41	121.719
42	117.737
43	120.298
44	124.439
45	125.982
46	129.825
47	132.491
48	140.351
49	151.456
50	166.561
51	184.982
52	202.246
53	216.719
54	225.351
55	231.561
56	234.123
57	233.316
58	227.316
59	216.789
60	196.982
61	166.211
62	132.351
63	115.947
64	112.298
65	113.246
66	114.509
67	116.719
68	123.368
69	133.649
70	144.175
71	157.386
72	169.070
73	182.614
74	192.807
75	197.421
76	201.123
77	201.456
78	194.825
79	179.860
80	155.596
81	125.474
82	106.333
83	101.825
84	100.982
85	100.456
86	99.649
87	99.281
88	97.158
89	97.561
90	100.053
91	98.895
92	98.737
93	99.526
94	98.298
95	97.351
96	99.000
97	98.789
98	98.228
99	98.930
100	99.912
101	98.947
102	99.895
103	100.491
104	102.368
105	105.193
106	109.018
107	112.526
108	113.491
109	113.298
110	113.439
111	107.386
112	104.614
113	103.421
114	96.175
115	96.228
116	95.123
117	93.947
118	92.807
119	93.789
120	92.000
121	92.965
122	92.228
123	93.667
124	92.175
125	91.351
126	91.404
127	91.772
128	92.719
129	94.333
130	96.035
131	96.930
132	97.684
133	100.386
134	101.544
135	103.614
136	101.404
137	99.035
138	95.175
139	92.596
140	90.789
141	89.193
142	89.123
143	89.053
144	89.456
145	90.211
146	88.123
147	85.684
148	88.123
149	88.807
150	89.018
151	87.912
152	88.649
153	88.439
154	88.018
155	87.351
156	86.439
157	87.211
158	87.000
159	86.456
160	87.667
161	88.035
162	86.807
163	84.982
164	85.386
165	86.561
166	85.930
167	86.140
168	86.281
169	87.018
170	88.281
171	86.158
172	86.035
173	86.351
174	85.702
175	85.316
176	84.439
177	87.333
178	87.386
179	83.526
180	85.702
181	85.000
182	85.561
183	82.825
184	85.193
185	85.386
186	84.526
187	85.158
188	83.632
189	85.842
190	84.684
191	84.000
192	85.386
193	84.246
194	84.702
195	84.667
196	85.193
197	85.158
198	83.684
199	83.368
200	81.754
