X	Y
0	122.034
1	119.293
2	118.293
3	120.052
4	119.552
5	117.931
6	118.552
7	117.741
8	119.638
9	116.948
10	117.034
11	115.621
12	116.431
13	117.828
14	117.155
15	117.552
16	116.069
17	116.000
18	114.672
19	117.034
20	114.259
21	113.569
22	113.483
23	113.707
24	111.776
25	113.672
26	113.052
27	113.690
28	114.155
29	112.310
30	112.414
31	112.655
32	110.862
33	111.569
34	111.845
35	113.397
36	111.966
37	112.138
38	112.138
39	111.672
40	111.293
41	112.707
42	116.172
43	116.690
44	119.862
45	121.448
46	126.879
47	135.379
48	148.086
49	164.259
50	180.224
51	194.621
52	204.069
53	210.052
54	209.741
55	202.086
56	184.172
57	162.293
58	136.052
59	117.914
60	110.603
61	108.000
62	109.328
63	111.690
64	110.845
65	113.448
66	119.534
67	127.103
68	135.862
69	148.121
70	159.000
71	167.241
72	173.621
73	175.810
74	174.121
75	163.828
76	145.603
77	126.897
78	112.655
79	105.276
80	104.621
81	104.069
82	102.310
83	103.983
84	102.603
85	103.293
86	104.483
87	104.655
88	104.345
89	103.483
90	106.414
91	107.414
92	106.276
93	106.983
94	105.931
95	107.207
96	108.552
97	111.621
98	113.897
99	118.293
100	124.914
101	136.724
102	144.483
103	156.017
104	167.172
105	176.431
106	182.207
107	184.621
108	183.259
109	180.207
110	170.190
111	157.310
112	141.741
113	123.621
114	112.707
115	106.086
116	100.362
117	100.000
118	100.190
119	97.500
120	96.569
121	98.586
122	101.690
123	97.914
124	103.948
125	103.862
126	109.810
127	115.483
128	121.603
129	128.276
130	135.086
131	143.552
132	148.155
133	152.897
134	152.276
135	150.276
136	142.500
137	134.638
138	123.259
139	112.362
140	103.983
141	96.345
142	93.121
143	92.034
144	90.724
145	90.793
146	91.276
147	91.138
148	94.155
149	93.586
150	90.155
151	90.259
152	89.293
153	90.810
154	90.466
155	90.845
156	89.466
157	89.845
158	88.328
159	89.241
160	87.466
161	88.172
162	86.724
163	89.569
164	87.672
165	88.690
166	91.931
167	86.914
168	88.207
169	89.759
170	89.190
171	87.500
172	89.293
173	89.500
174	86.845
175	87.897
176	87.862
177	86.810
178	84.500
179	87.069
180	86.914
181	86.086
182	87.017
183	86.483
184	86.103
185	87.397
186	84.897
187	84.500
188	85.534
189	85.534
190	83.879
191	85.672
192	84.259
193	86.086
194	84.121
195	84.155
196	85.017
197	84.069
198	84.793
199	85.121
200	83.966
