X	Y
0	112.421
1	111.526
2	113.000
3	112.509
4	114.807
5	111.754
6	111.263
7	113.070
8	112.018
9	109.877
10	111.789
11	111.860
12	113.175
13	109.404
14	110.018
15	111.333
16	110.772
17	112.246
18	112.596
19	110.404
20	108.667
21	110.614
22	111.614
23	112.509
24	110.281
25	110.649
26	113.614
27	111.509
28	111.930
29	112.632
30	111.667
31	111.053
32	113.140
33	112.737
34	113.544
35	114.018
36	115.439
37	114.947
38	116.018
39	114.070
40	115.070
41	116.632
42	116.912
43	117.281
44	121.088
45	121.333
46	126.456
47	128.719
48	133.912
49	145.088
50	157.018
51	177.088
52	196.088
53	209.895
54	221.368
55	228.754
56	231.421
57	230.088
58	225.509
59	214.298
60	194.439
61	162.807
62	131.596
63	114.702
64	110.684
65	111.368
66	114.000
67	118.526
68	125.947
69	137.123
70	150.895
71	164.614
72	176.544
73	185.649
74	193.158
75	197.421
76	199.158
77	193.211
78	181.439
79	159.895
80	130.298
81	109.193
82	100.456
83	99.789
84	100.000
85	101.211
86	97.263
87	98.105
88	98.772
89	97.526
90	97.842
91	99.930
92	98.579
93	99.526
94	99.386
95	98.544
96	99.912
97	98.140
98	97.404
99	98.947
100	99.228
101	99.684
102	99.351
103	106.158
104	109.404
105	113.298
106	117.579
107	119.509
108	117.877
109	117.596
110	112.298
111	107.053
112	101.842
113	98.421
114	93.070
115	92.772
116	91.947
117	94.368
118	90.421
119	91.140
120	92.035
121	92.070
122	93.491
123	92.263
124	92.456
125	91.561
126	92.158
127	94.298
128	96.667
129	100.509
130	102.877
131	107.368
132	108.140
133	108.719
134	105.333
135	100.807
136	98.632
137	92.070
138	92.737
139	90.439
140	88.105
141	90.421
142	89.614
143	89.561
144	88.737
145	88.509
146	88.667
147	86.298
148	86.018
149	88.474
150	86.228
151	88.807
152	87.509
153	86.456
154	87.772
155	87.561
156	86.667
157	86.807
158	84.561
159	84.491
160	86.193
161	86.526
162	86.509
163	87.509
164	86.351
165	86.404
166	85.088
167	87.018
168	87.561
169	87.105
170	87.228
171	85.456
172	84.544
173	84.404
174	84.368
175	84.298
176	86.368
177	84.965
178	83.789
179	84.246
180	85.316
181	85.246
182	82.895
183	84.649
184	84.702
185	84.000
186	83.842
187	82.772
188	82.018
189	84.123
190	82.333
191	82.895
192	85.018
193	82.000
194	81.982
195	83.035
196	81.842
197	82.649
198	81.965
199	82.561
200	81.649
