X	Y
0	112.902
1	113.295
2	113.148
3	112.705
4	111.066
5	112.525
6	110.803
7	111.984
8	109.082
9	109.180
10	110.656
11	108.738
12	112.148
13	114.377
14	108.984
15	109.164
16	108.426
17	108.738
18	107.639
19	109.197
20	109.262
21	108.902
22	109.377
23	108.230
24	109.918
25	110.689
26	109.262
27	110.393
28	111.213
29	110.623
30	108.918
31	111.033
32	110.230
33	112.689
34	110.951
35	111.426
36	113.443
37	113.820
38	112.820
39	112.230
40	113.770
41	114.787
42	118.000
43	115.607
44	120.049
45	121.672
46	126.115
47	134.344
48	148.918
49	164.574
50	184.246
51	201.180
52	215.869
53	227.197
54	233.459
55	236.410
56	237.180
57	234.000
58	228.033
59	216.148
60	192.443
61	157.820
62	125.541
63	110.082
64	105.623
65	104.279
66	105.525
67	110.066
68	116.426
69	124.672
70	138.852
71	152.525
72	165.361
73	175.738
74	186.934
75	192.311
76	197.623
77	201.377
78	199.311
79	192.115
80	179.311
81	151.672
82	125.738
83	109.475
84	100.033
85	94.689
86	95.049
87	95.689
88	96.754
89	95.590
90	97.508
91	96.656
92	97.852
93	97.902
94	98.852
95	97.066
96	99.033
97	95.984
98	98.852
99	96.066
100	96.475
101	97.197
102	97.180
103	97.574
104	95.262
105	96.000
106	94.918
107	95.787
108	94.361
109	93.574
110	94.213
111	91.230
112	94.869
113	92.787
114	90.902
115	90.557
116	91.885
117	92.754
118	93.508
119	92.180
120	90.459
121	91.836
122	92.836
123	88.377
124	89.852
125	90.066
126	91.443
127	90.066
128	88.770
129	89.295
130	88.754
131	87.869
132	89.689
133	92.311
134	90.656
135	91.803
136	90.311
137	90.131
138	88.885
139	89.410
140	90.820
141	88.934
142	89.344
143	87.885
144	87.115
145	88.967
146	86.918
147	88.557
148	88.475
149	87.525
150	88.344
151	89.311
152	87.115
153	87.475
154	86.984
155	84.770
156	85.918
157	87.836
158	85.574
159	86.115
160	84.164
161	84.852
162	85.426
163	85.148
164	86.279
165	85.672
166	87.574
167	85.230
168	85.410
169	85.721
170	85.197
171	84.869
172	86.803
173	83.164
174	85.328
175	83.344
176	85.262
177	87.000
178	86.180
179	84.082
180	85.967
181	88.049
182	85.508
183	84.426
184	86.672
185	84.754
186	85.557
187	85.492
188	85.131
189	85.246
190	84.967
191	84.525
192	85.557
193	86.377
194	85.852
195	85.148
196	85.508
197	84.984
198	84.016
199	85.311
200	81.557
