X	Y
0	86.656
1	87.180
2	85.590
3	85.705
4	87.213
5	85.574
6	85.279
7	85.115
8	85.525
9	86.377
10	85.131
11	84.279
12	84.525
13	85.672
14	85.672
15	85.295
16	86.344
17	85.016
18	84.311
19	83.639
20	83.377
21	84.525
22	84.672
23	84.885
24	86.000
25	85.918
26	84.967
27	84.574
28	85.213
29	86.377
30	86.393
31	86.459
32	86.311
33	86.049
34	88.066
35	88.016
36	88.984
37	89.656
38	88.393
39	88.918
40	89.738
41	90.852
42	92.656
43	93.836
44	96.131
45	98.197
46	98.443
47	99.361
48	101.787
49	104.459
50	110.984
51	120.377
52	134.934
53	152.607
54	172.000
55	189.459
56	205.344
57	217.705
58	226.951
59	233.049
60	235.049
61	234.164
62	227.951
63	214.607
64	192.016
65	158.082
66	121.574
67	94.443
68	86.311
69	84.246
70	85.492
71	85.541
72	86.459
73	89.115
74	93.311
75	99.443
76	108.541
77	120.361
78	133.934
79	147.279
80	158.951
81	170.541
82	178.607
83	185.213
84	188.098
85	186.164
86	177.508
87	160.984
88	134.754
89	106.639
90	86.148
91	76.836
92	75.164
93	74.672
94	74.934
95	73.033
96	73.164
97	73.131
98	73.197
99	73.443
100	72.623
101	72.590
102	73.557
103	73.115
104	73.311
105	73.246
106	71.721
107	71.656
108	72.689
109	74.230
110	73.557
111	72.426
112	72.902
113	71.836
114	71.770
115	72.541
116	71.967
117	73.033
118	72.328
119	73.082
120	72.984
121	74.311
122	74.000
123	74.557
124	76.262
125	75.885
126	76.377
127	74.361
128	72.475
129	71.770
130	68.738
131	69.295
132	68.803
133	67.803
134	67.393
135	68.705
136	66.836
137	66.869
138	67.639
139	67.689
140	66.459
141	67.033
142	66.541
143	66.410
144	66.197
145	67.705
146	66.246
147	67.475
148	66.328
149	66.885
150	65.836
151	66.082
152	66.115
153	66.803
154	67.607
155	68.836
156	69.016
157	67.541
158	67.311
159	67.115
160	65.639
161	65.541
162	65.492
163	64.279
164	64.852
165	65.197
166	63.770
167	64.131
168	63.590
169	63.885
170	63.623
171	62.852
172	63.197
173	63.803
174	62.508
175	62.639
176	62.852
177	62.967
178	62.311
179	62.328
180	62.738
181	62.607
182	61.803
183	63.016
184	61.705
185	60.820
186	61.115
187	61.344
188	62.557
189	61.492
190	61.410
191	60.918
192	61.426
193	61.016
194	62.033
195	61.230
196	61.836
197	60.656
198	62.295
199	60.918
200	60.869
