X	Y
0	89.698
1	90.587
2	89.556
3	89.079
4	89.032
5	88.635
6	89.000
7	88.397
8	87.444
9	88.286
10	88.921
11	88.603
12	88.556
13	89.127
14	89.492
15	88.460
16	88.492
17	88.794
18	88.286
19	88.381
20	88.127
21	89.429
22	90.190
23	89.095
24	89.333
25	89.413
26	89.048
27	89.222
28	89.794
29	89.079
30	89.476
31	89.762
32	89.222
33	90.651
34	90.857
35	92.460
36	93.810
37	94.063
38	95.635
39	95.302
40	96.079
41	97.603
42	100.048
43	102.302
44	106.206
45	106.921
46	106.127
47	105.476
48	103.698
49	104.968
50	109.270
51	117.429
52	131.794
53	149.444
54	168.460
55	186.381
56	202.667
57	214.841
58	223.794
59	229.841
60	231.714
61	232.079
62	228.444
63	219.873
64	204.190
65	175.508
66	139.254
67	108.508
68	95.635
69	92.571
70	92.508
71	90.540
72	89.000
73	90.079
74	92.476
75	100.206
76	109.333
77	122.571
78	134.429
79	147.429
80	159.698
81	168.825
82	177.048
83	182.651
84	185.095
85	185.714
86	180.984
87	170.873
88	151.825
89	124.683
90	99.937
91	83.921
92	78.762
93	78.683
94	77.667
95	78.143
96	79.238
97	77.905
98	77.651
99	77.333
100	78.317
101	76.873
102	76.397
103	77.048
104	76.730
105	77.175
106	77.333
107	77.556
108	77.683
109	77.381
110	77.492
111	75.571
112	76.111
113	76.571
114	76.984
115	76.683
116	76.603
117	77.540
118	77.857
119	79.429
120	81.476
121	85.714
122	88.524
123	91.730
124	93.254
125	94.349
126	92.508
127	90.492
128	85.333
129	82.190
130	78.889
131	76.381
132	74.651
133	73.206
134	73.667
135	73.286
136	73.190
137	73.063
138	72.381
139	71.841
140	71.540
141	72.159
142	72.270
143	71.730
144	71.317
145	72.778
146	72.794
147	72.333
148	73.619
149	72.921
150	73.937
151	74.127
152	76.921
153	79.016
154	79.794
155	81.571
156	83.413
157	82.143
158	80.286
159	77.222
160	74.286
161	72.317
162	70.889
163	70.000
164	69.079
165	69.444
166	69.587
167	68.857
168	68.873
169	69.460
170	68.667
171	69.873
172	67.873
173	68.937
174	68.508
175	69.635
176	69.286
177	70.524
178	71.683
179	72.349
180	72.365
181	71.698
182	71.889
183	72.349
184	71.429
185	71.937
186	72.238
187	70.794
188	70.540
189	68.587
190	69.873
191	67.984
192	67.651
193	68.587
194	67.111
195	67.984
196	68.143
197	68.571
198	67.619
199	66.921
200	65.079
