X	Y
0	88.967
1	88.213
2	88.246
3	88.115
4	88.164
5	87.000
6	86.902
7	86.836
8	87.279
9	88.148
10	86.066
11	86.295
12	87.148
13	86.525
14	86.410
15	86.787
16	85.820
17	86.639
18	86.246
19	86.656
20	86.361
21	86.754
22	85.689
23	86.180
24	86.541
25	85.836
26	86.574
27	86.213
28	86.656
29	86.852
30	85.869
31	87.836
32	87.508
33	87.902
34	88.213
35	88.803
36	89.148
37	87.934
38	88.557
39	88.590
40	89.689
41	90.525
42	92.262
43	93.230
44	96.459
45	97.672
46	99.148
47	99.918
48	98.951
49	100.115
50	104.311
51	110.443
52	122.557
53	139.344
54	158.508
55	177.443
56	196.230
57	210.754
58	222.361
59	230.344
60	235.541
61	235.836
62	232.508
63	222.918
64	204.754
65	176.672
66	138.115
67	102.574
68	87.180
69	84.705
70	84.738
71	84.672
72	85.000
73	86.410
74	91.082
75	96.590
76	104.426
77	115.000
78	128.131
79	141.328
80	153.836
81	165.279
82	174.180
83	182.033
84	185.770
85	185.967
86	180.459
87	165.295
88	139.262
89	109.738
90	84.541
91	74.656
92	72.918
93	72.754
94	73.607
95	73.738
96	73.295
97	72.377
98	72.213
99	72.639
100	72.787
101	71.590
102	71.377
103	70.984
104	71.787
105	71.016
106	71.246
107	71.951
108	71.541
109	70.197
110	71.262
111	70.639
112	70.443
113	70.164
114	69.984
115	69.967
116	69.393
117	69.689
118	69.918
119	70.721
120	70.426
121	72.328
122	73.328
123	74.525
124	76.180
125	76.492
126	75.689
127	73.590
128	71.754
129	70.295
130	68.672
131	69.131
132	66.803
133	66.262
134	66.246
135	65.246
136	66.164
137	65.197
138	65.131
139	64.902
140	64.574
141	65.934
142	66.066
143	65.033
144	64.951
145	63.902
146	64.049
147	64.393
148	63.820
149	63.656
150	64.344
151	64.295
152	65.672
153	66.098
154	67.000
155	66.672
156	67.164
157	67.492
158	65.934
159	65.033
160	64.508
161	63.492
162	62.820
163	62.164
164	62.393
165	62.770
166	62.377
167	62.459
168	61.000
169	61.459
170	61.098
171	61.754
172	60.902
173	60.902
174	61.016
175	60.541
176	60.836
177	60.705
178	60.934
179	60.344
180	60.672
181	60.820
182	60.131
183	59.607
184	59.787
185	60.574
186	60.672
187	61.164
188	60.607
189	60.475
190	60.656
191	59.475
192	59.836
193	59.934
194	60.033
195	60.623
196	59.164
197	59.557
198	59.426
199	60.951
200	60.721
