X	Y
0	90.590
1	91.082
2	90.033
3	90.361
4	90.066
5	91.016
6	89.115
7	90.426
8	90.033
9	90.492
10	90.148
11	89.525
12	88.967
13	89.164
14	89.869
15	89.098
16	88.738
17	89.443
18	89.115
19	88.508
20	88.984
21	88.902
22	89.951
23	91.066
24	91.279
25	91.508
26	92.574
27	91.639
28	91.000
29	93.246
30	92.803
31	92.262
32	93.148
33	93.426
34	93.180
35	94.967
36	96.705
37	95.344
38	95.656
39	98.148
40	97.656
41	97.951
42	99.197
43	100.082
44	100.623
45	100.639
46	101.492
47	101.525
48	102.852
49	106.607
50	110.705
51	118.262
52	130.557
53	146.180
54	163.820
55	180.230
56	194.623
57	207.311
58	216.475
59	221.721
60	224.279
61	222.066
62	214.820
63	200.295
64	175.197
65	143.131
66	114.131
67	97.689
68	91.918
69	91.344
70	91.656
71	91.115
72	91.967
73	93.230
74	95.852
75	101.311
76	109.770
77	120.098
78	131.934
79	143.049
80	153.344
81	162.852
82	170.246
83	173.279
84	175.131
85	173.689
86	167.180
87	154.262
88	132.754
89	109.098
90	90.918
91	82.869
92	81.541
93	79.705
94	81.328
95	79.574
96	80.984
97	82.246
98	81.885
99	82.656
100	82.951
101	82.066
102	81.557
103	81.672
104	80.639
105	79.852
106	78.770
107	78.180
108	79.098
109	78.918
110	78.803
111	78.311
112	78.361
113	77.885
114	78.934
115	79.230
116	80.689
117	81.344
118	83.967
119	88.066
120	92.902
121	99.459
122	107.115
123	114.000
124	120.016
125	123.787
126	124.918
127	122.885
128	119.066
129	112.492
130	102.951
131	93.164
132	85.508
133	80.295
134	75.951
135	74.230
136	74.885
137	74.689
138	72.934
139	74.639
140	73.984
141	72.459
142	72.836
143	73.328
144	73.098
145	73.049
146	73.738
147	73.541
148	73.754
149	75.705
150	75.770
151	78.508
152	80.607
153	84.951
154	89.344
155	93.115
156	96.820
157	98.869
158	98.770
159	96.738
160	93.705
161	88.000
162	83.574
163	77.787
164	75.066
165	73.246
166	71.607
167	71.311
168	71.295
169	69.836
170	68.377
171	69.279
172	70.934
173	71.541
174	70.934
175	73.148
176	72.393
177	72.328
178	72.246
179	73.803
180	74.115
181	73.344
182	73.721
183	73.066
184	71.033
185	70.672
186	70.344
187	69.475
188	67.951
189	68.492
190	68.803
191	68.393
192	68.721
193	67.820
194	67.984
195	67.869
196	68.902
197	69.148
198	68.180
199	69.705
200	68.262
