X	Y
0	96.258
1	95.387
2	94.387
3	94.919
4	94.581
5	94.565
6	93.968
7	94.323
8	93.565
9	93.210
10	93.677
11	93.048
12	94.823
13	93.339
14	93.210
15	93.065
16	93.129
17	93.629
18	92.435
19	91.597
20	93.226
21	92.403
22	92.032
23	92.000
24	92.597
25	91.726
26	91.968
27	92.258
28	92.081
29	91.710
30	91.403
31	92.306
32	92.081
33	93.484
34	92.645
35	91.903
36	92.984
37	93.694
38	92.839
39	93.403
40	92.952
41	92.871
42	93.871
43	93.355
44	94.097
45	94.984
46	94.565
47	95.468
48	96.887
49	99.839
50	104.839
51	113.000
52	126.177
53	145.968
54	165.806
55	186.629
56	204.371
57	218.565
58	228.935
59	235.629
60	238.323
61	238.516
62	233.194
63	219.758
64	191.097
65	150.226
66	111.065
67	89.194
68	85.065
69	83.403
70	85.984
71	87.871
72	90.694
73	96.435
74	103.065
75	113.774
76	127.468
77	141.081
78	155.210
79	167.484
80	178.645
81	187.290
82	192.935
83	193.403
84	187.871
85	169.323
86	136.855
87	103.274
88	81.629
89	75.984
90	75.000
91	73.935
92	72.597
93	73.532
94	73.258
95	72.548
96	73.919
97	72.452
98	72.984
99	72.903
100	73.677
101	72.500
102	72.742
103	72.290
104	72.226
105	73.258
106	72.065
107	71.855
108	71.790
109	70.645
110	71.919
111	71.048
112	70.968
113	71.355
114	72.613
115	74.113
116	77.339
117	80.419
118	82.694
119	84.516
120	84.468
121	83.903
122	80.145
123	76.581
124	73.339
125	72.081
126	69.484
127	66.968
128	67.210
129	66.048
130	65.694
131	66.323
132	65.839
133	64.419
134	64.790
135	64.903
136	64.952
137	64.274
138	64.129
139	63.419
140	63.661
141	64.032
142	64.613
143	65.952
144	65.161
145	65.935
146	68.790
147	69.210
148	71.016
149	70.452
150	70.613
151	68.548
152	67.597
153	65.000
154	63.613
155	62.887
156	61.129
157	61.677
158	61.887
159	61.548
160	61.468
161	61.435
162	61.935
163	60.839
164	59.871
165	59.484
166	59.935
167	60.613
168	59.758
169	60.726
170	60.016
171	59.258
172	58.355
173	58.484
174	58.645
175	58.242
176	58.500
177	58.871
178	58.758
179	57.387
180	59.065
181	58.484
182	57.210
183	57.887
184	58.968
185	57.548
186	58.016
187	57.952
188	58.435
189	57.468
190	57.484
191	57.903
192	58.016
193	57.371
194	57.613
195	57.629
196	57.161
197	57.887
198	58.032
199	56.919
200	56.774
