X	Y
0	84.803
1	85.082
2	83.902
3	84.672
4	85.377
5	84.852
6	85.082
7	83.852
8	85.082
9	83.098
10	85.885
11	84.672
12	83.934
13	84.721
14	83.426
15	84.820
16	84.311
17	84.148
18	84.000
19	83.934
20	83.852
21	83.311
22	83.770
23	84.016
24	84.836
25	85.197
26	84.328
27	85.344
28	85.148
29	85.574
30	84.885
31	84.787
32	85.574
33	85.295
34	85.951
35	85.803
36	85.246
37	86.197
38	86.131
39	86.934
40	87.557
41	89.066
42	88.148
43	89.607
44	90.508
45	91.475
46	91.525
47	92.082
48	91.492
49	90.541
50	92.311
51	92.443
52	96.262
53	102.393
54	112.541
55	124.279
56	140.639
57	155.475
58	168.525
59	177.754
60	182.328
61	180.721
62	172.574
63	155.787
64	130.803
65	107.213
66	91.525
67	86.246
68	85.705
69	85.918
70	85.787
71	85.656
72	84.590
73	85.557
74	85.475
75	87.098
76	88.869
77	93.508
78	101.918
79	110.279
80	120.836
81	127.754
82	135.721
83	139.803
84	142.623
85	137.164
86	126.705
87	110.967
88	94.574
89	83.180
90	80.623
91	76.984
92	78.230
93	77.820
94	76.967
95	76.787
96	75.803
97	76.820
98	76.852
99	76.836
100	76.885
101	77.705
102	76.803
103	76.951
104	76.738
105	77.656
106	76.672
107	76.115
108	77.557
109	77.049
110	77.934
111	78.393
112	78.082
113	79.033
114	78.852
115	78.574
116	80.131
117	81.656
118	85.131
119	89.426
120	95.918
121	103.033
122	113.525
123	123.738
124	132.410
125	141.131
126	147.131
127	150.574
128	151.787
129	147.180
130	141.344
131	129.361
132	116.000
133	100.934
134	87.443
135	79.689
136	76.344
137	73.328
138	75.557
139	72.836
140	73.393
141	73.557
142	73.574
143	73.377
144	73.410
145	73.705
146	74.410
147	75.262
148	76.639
149	77.852
150	79.590
151	83.262
152	87.607
153	92.754
154	97.574
155	104.705
156	110.656
157	114.869
158	119.262
159	121.590
160	119.607
161	114.639
162	109.230
163	101.639
164	92.705
165	85.082
166	80.623
167	77.574
168	76.885
169	75.344
170	74.426
171	74.721
172	75.377
173	75.279
174	73.475
175	73.459
176	73.836
177	73.164
178	73.115
179	71.869
180	73.934
181	72.492
182	74.541
183	72.803
184	73.607
185	73.066
186	71.328
187	71.721
188	70.902
189	69.803
190	68.738
191	69.098
192	68.689
193	69.459
194	68.918
195	67.213
196	67.361
197	67.623
198	67.787
199	67.918
200	68.787
