X	Y
0	95.311
1	95.246
2	94.607
3	95.164
4	94.459
5	93.098
6	92.557
7	92.541
8	92.426
9	92.721
10	92.754
11	91.164
12	90.951
13	92.311
14	91.049
15	91.066
16	91.000
17	90.148
18	90.836
19	89.754
20	89.738
21	89.098
22	89.902
23	89.492
24	89.393
25	89.049
26	88.066
27	88.623
28	87.705
29	88.754
30	87.475
31	89.000
32	88.230
33	88.705
34	89.311
35	89.361
36	89.082
37	88.689
38	89.082
39	90.049
40	89.344
41	89.541
42	89.639
43	89.705
44	91.033
45	91.492
46	93.803
47	95.951
48	99.148
49	101.475
50	106.902
51	116.377
52	130.738
53	149.623
54	171.459
55	191.262
56	207.705
57	219.377
58	228.820
59	233.984
60	234.279
61	230.410
62	216.902
63	190.574
64	151.033
65	111.885
66	88.721
67	82.557
68	82.377
69	83.902
70	86.000
71	89.459
72	91.623
73	95.262
74	103.508
75	114.820
76	127.000
77	141.984
78	154.984
79	167.328
80	178.115
81	184.803
82	186.918
83	183.115
84	168.934
85	142.607
86	109.033
87	84.443
88	75.246
89	72.902
90	72.082
91	72.131
92	72.967
93	71.787
94	71.361
95	72.721
96	71.967
97	71.541
98	71.852
99	71.885
100	71.328
101	70.082
102	71.082
103	70.770
104	71.869
105	70.820
106	70.361
107	71.082
108	69.754
109	70.148
110	70.377
111	69.770
112	70.393
113	70.656
114	69.213
115	72.082
116	73.328
117	75.443
118	78.115
119	79.689
120	80.623
121	79.885
122	78.098
123	75.459
124	73.197
125	71.082
126	68.377
127	68.262
128	66.623
129	65.279
130	66.131
131	65.967
132	66.262
133	64.262
134	64.344
135	65.098
136	64.213
137	64.885
138	65.066
139	65.607
140	64.475
141	65.311
142	64.787
143	64.295
144	65.803
145	64.934
146	66.492
147	67.066
148	68.426
149	68.721
150	69.082
151	68.967
152	67.066
153	64.377
154	63.557
155	62.361
156	62.934
157	61.328
158	61.705
159	61.607
160	61.459
161	61.639
162	60.951
163	60.984
164	60.689
165	60.164
166	59.902
167	60.574
168	59.803
169	60.131
170	59.049
171	59.525
172	58.836
173	59.918
174	60.033
175	59.279
176	58.705
177	58.525
178	57.672
179	58.459
180	58.639
181	58.525
182	58.033
183	57.869
184	57.754
185	58.459
186	58.459
187	57.426
188	57.557
189	57.820
190	57.361
191	57.328
192	57.393
193	57.623
194	56.918
195	58.443
196	57.639
197	57.738
198	57.639
199	57.230
200	56.770
