X	Y
0	84.967
1	84.750
2	85.267
3	84.400
4	83.617
5	83.833
6	83.733
7	84.617
8	83.317
9	84.750
10	84.100
11	83.350
12	84.300
13	84.033
14	84.167
15	84.300
16	84.050
17	84.633
18	83.567
19	84.817
20	85.633
21	85.333
22	85.183
23	86.283
24	86.567
25	86.800
26	87.100
27	86.233
28	87.633
29	86.817
30	88.033
31	89.900
32	88.750
33	89.850
34	91.450
35	90.817
36	90.717
37	92.133
38	91.867
39	93.717
40	93.967
41	93.750
42	95.567
43	96.700
44	99.450
45	99.983
46	101.067
47	102.800
48	105.133
49	108.233
50	113.267
51	122.950
52	134.633
53	149.017
54	165.700
55	184.017
56	197.900
57	210.717
58	221.117
59	227.550
60	230.717
61	231.967
62	227.900
63	218.250
64	201.700
65	174.967
66	140.900
67	107.033
68	89.667
69	84.333
70	84.417
71	85.717
72	86.650
73	88.800
74	91.100
75	97.333
76	105.167
77	114.933
78	127.717
79	140.017
80	152.850
81	163.867
82	171.583
83	177.350
84	182.183
85	182.167
86	177.367
87	168.217
88	151.667
89	128.633
90	102.533
91	84.167
92	76.250
93	73.850
94	73.567
95	73.617
96	73.917
97	73.967
98	74.000
99	73.650
100	74.650
101	73.367
102	73.850
103	72.333
104	73.900
105	73.600
106	74.667
107	73.283
108	73.533
109	73.517
110	74.033
111	73.167
112	72.733
113	73.100
114	72.133
115	71.733
116	72.983
117	71.617
118	72.833
119	71.650
120	72.683
121	74.133
122	73.983
123	73.883
124	74.317
125	74.283
126	75.250
127	74.450
128	72.433
129	71.950
130	70.667
131	70.550
132	70.583
133	70.100
134	68.950
135	70.283
136	70.400
137	69.333
138	70.067
139	68.700
140	69.050
141	68.333
142	68.200
143	68.317
144	69.367
145	67.917
146	67.517
147	67.833
148	68.800
149	69.733
150	68.600
151	68.250
152	68.417
153	68.883
154	69.283
155	69.950
156	70.017
157	69.833
158	68.967
159	68.283
160	67.317
161	66.700
162	66.450
163	66.067
164	65.850
165	66.350
166	66.217
167	65.567
168	66.633
169	65.433
170	66.050
171	65.500
172	66.500
173	65.133
174	65.467
175	65.050
176	65.550
177	65.533
178	64.267
179	64.483
180	65.083
181	65.233
182	63.900
183	64.650
184	64.983
185	64.883
186	64.100
187	64.983
188	64.467
189	64.117
190	64.450
191	63.650
192	64.750
193	64.400
194	64.600
195	65.183
196	64.383
197	64.033
198	64.283
199	64.367
200	64.467
