X	Y
0	87.459
1	87.820
2	87.967
3	87.328
4	86.164
5	87.426
6	87.885
7	87.426
8	86.098
9	86.639
10	85.852
11	86.902
12	85.623
13	85.738
14	85.967
15	84.984
16	86.049
17	86.770
18	86.623
19	85.770
20	85.328
21	85.557
22	87.967
23	86.328
24	87.426
25	85.607
26	86.934
27	87.180
28	87.098
29	87.443
30	89.033
31	88.803
32	88.262
33	89.459
34	89.459
35	89.590
36	91.689
37	90.459
38	91.721
39	92.574
40	93.098
41	93.738
42	96.393
43	95.820
44	99.541
45	100.656
46	104.148
47	105.902
48	107.951
49	112.492
50	119.164
51	129.131
52	143.738
53	158.016
54	173.262
55	186.131
56	199.098
57	208.836
58	215.197
59	219.885
60	221.705
61	219.361
62	214.541
63	206.098
64	191.984
65	172.098
66	143.951
67	113.934
68	94.639
69	89.393
70	89.246
71	89.508
72	89.689
73	92.246
74	96.885
75	99.902
76	108.951
77	118.672
78	127.885
79	139.492
80	149.459
81	157.066
82	164.689
83	169.246
84	172.180
85	172.705
86	169.934
87	165.164
88	155.639
89	140.410
90	120.475
91	98.902
92	82.967
93	75.951
94	75.443
95	75.246
96	76.082
97	76.393
98	75.230
99	75.082
100	76.230
101	74.164
102	74.738
103	75.672
104	75.262
105	74.311
106	75.115
107	74.705
108	75.180
109	76.066
110	75.836
111	76.770
112	77.279
113	76.902
114	77.164
115	77.721
116	76.328
117	76.443
118	76.492
119	76.443
120	76.967
121	77.033
122	77.607
123	77.443
124	76.754
125	77.328
126	76.148
127	74.918
128	75.689
129	77.098
130	75.016
131	75.131
132	75.197
133	75.393
134	75.230
135	75.115
136	74.344
137	75.426
138	75.967
139	75.475
140	75.082
141	75.541
142	74.410
143	73.656
144	74.475
145	73.475
146	72.377
147	73.705
148	72.852
149	72.869
150	73.525
151	72.770
152	71.869
153	72.475
154	71.213
155	71.967
156	72.066
157	72.344
158	72.443
159	71.574
160	73.033
161	71.410
162	71.820
163	73.426
164	71.377
165	73.033
166	72.885
167	72.131
168	71.541
169	71.836
170	72.574
171	73.148
172	71.639
173	70.230
174	71.689
175	72.885
176	71.869
177	71.639
178	71.836
179	70.197
180	70.557
181	70.639
182	70.885
183	69.787
184	69.377
185	69.377
186	68.607
187	69.393
188	68.787
189	69.246
190	67.770
191	67.852
192	68.869
193	67.852
194	68.721
195	69.656
196	69.639
197	68.361
198	68.885
199	68.557
200	69.213
