X	Y
0	96.790
1	96.113
2	95.016
3	94.726
4	95.323
5	95.629
6	93.919
7	93.016
8	91.871
9	91.855
10	92.242
11	91.935
12	91.597
13	91.774
14	91.726
15	91.839
16	92.581
17	92.597
18	91.984
19	92.387
20	93.000
21	92.613
22	93.048
23	92.548
24	92.613
25	93.548
26	92.290
27	93.452
28	92.581
29	93.113
30	92.661
31	92.823
32	91.726
33	91.726
34	92.177
35	92.339
36	91.210
37	91.661
38	92.323
39	93.419
40	94.548
41	95.661
42	97.226
43	99.210
44	101.742
45	104.419
46	105.323
47	105.323
48	103.952
49	101.435
50	102.871
51	108.403
52	120.048
53	138.774
54	159.500
55	180.984
56	199.532
57	213.306
58	225.339
59	231.306
60	235.758
61	236.226
62	232.339
63	220.452
64	195.742
65	157.306
66	116.306
67	92.565
68	89.306
69	86.403
70	87.306
71	86.984
72	87.339
73	92.097
74	96.968
75	105.823
76	117.242
77	131.274
78	146.371
79	159.161
80	170.435
81	178.952
82	185.435
83	187.903
84	185.952
85	176.645
86	155.097
87	124.065
88	92.710
89	76.952
90	72.565
91	73.032
92	72.210
93	71.758
94	71.274
95	72.097
96	71.371
97	71.177
98	70.710
99	70.935
100	71.919
101	70.935
102	70.823
103	71.081
104	71.016
105	71.226
106	71.387
107	70.016
108	69.935
109	70.903
110	69.581
111	69.226
112	69.597
113	69.887
114	70.452
115	70.661
116	71.903
117	72.984
118	75.887
119	79.000
120	81.548
121	83.274
122	85.129
123	84.532
124	83.403
125	79.548
126	76.452
127	73.419
128	70.694
129	68.468
130	67.806
131	67.032
132	66.919
133	66.484
134	66.532
135	66.210
136	65.903
137	66.355
138	65.919
139	65.548
140	65.387
141	65.097
142	65.968
143	65.274
144	64.968
145	66.129
146	64.306
147	66.903
148	67.677
149	68.694
150	71.032
151	71.790
152	73.258
153	73.000
154	72.048
155	70.629
156	68.355
157	66.694
158	65.161
159	64.258
160	63.032
161	62.919
162	62.403
163	61.645
164	62.048
165	62.145
166	62.919
167	62.435
168	61.694
169	60.387
170	61.242
171	61.484
172	61.081
173	61.855
174	61.661
175	60.677
176	60.694
177	60.387
178	60.016
179	60.177
180	60.581
181	59.952
182	60.065
183	60.548
184	61.177
185	60.468
186	60.645
187	59.887
188	59.839
189	60.274
190	60.661
191	60.758
192	60.484
193	60.597
194	59.306
195	60.161
196	61.097
197	59.500
198	60.000
199	59.613
200	60.742
