X	Y
0	90.066
1	89.443
2	88.918
3	89.131
4	88.623
5	89.639
6	88.590
7	88.311
8	87.721
9	89.328
10	88.607
11	88.311
12	88.164
13	88.115
14	86.557
15	86.934
16	86.984
17	87.459
18	87.033
19	87.656
20	87.115
21	87.459
22	86.656
23	85.836
24	85.377
25	85.754
26	86.033
27	85.656
28	86.016
29	87.197
30	85.475
31	86.869
32	87.148
33	87.393
34	88.426
35	89.066
36	89.574
37	90.393
38	89.705
39	90.246
40	90.836
41	91.393
42	92.459
43	95.148
44	96.590
45	97.869
46	98.213
47	99.311
48	98.197
49	98.623
50	101.590
51	109.541
52	123.344
53	139.754
54	161.066
55	181.197
56	198.525
57	213.869
58	224.131
59	231.066
60	235.049
61	235.230
62	229.967
63	217.213
64	194.525
65	160.410
66	122.672
67	95.672
68	85.082
69	82.705
70	83.475
71	83.410
72	84.918
73	87.131
74	92.180
75	100.115
76	109.951
77	122.475
78	137.262
79	151.295
80	164.230
81	174.656
82	182.803
83	187.361
84	186.672
85	178.082
86	160.115
87	133.000
88	103.951
89	82.721
90	75.492
91	72.197
92	72.607
93	72.410
94	71.557
95	71.918
96	71.770
97	71.689
98	71.246
99	71.459
100	71.918
101	71.508
102	71.836
103	70.459
104	71.180
105	71.279
106	70.295
107	71.033
108	70.705
109	69.984
110	70.000
111	69.344
112	69.049
113	69.197
114	69.148
115	69.000
116	69.098
117	70.443
118	70.295
119	70.770
120	73.082
121	73.820
122	75.443
123	76.180
124	76.639
125	75.443
126	73.393
127	71.689
128	70.393
129	67.820
130	67.869
131	65.639
132	64.869
133	65.393
134	66.033
135	65.180
136	65.131
137	64.984
138	65.475
139	64.230
140	64.639
141	63.705
142	64.295
143	63.590
144	63.820
145	63.213
146	64.754
147	65.098
148	65.295
149	64.295
150	65.820
151	67.279
152	66.951
153	66.393
154	66.787
155	67.820
156	66.164
157	64.934
158	63.672
159	62.672
160	61.574
161	61.377
162	61.492
163	60.475
164	61.082
165	61.410
166	61.230
167	60.557
168	60.164
169	60.197
170	60.033
171	60.639
172	59.148
173	59.639
174	58.820
175	58.754
176	59.836
177	58.951
178	59.475
179	59.426
180	59.066
181	59.033
182	58.705
183	58.820
184	59.098
185	59.164
186	59.607
187	59.344
188	59.721
189	58.180
190	58.869
191	58.590
192	59.787
193	58.934
194	58.721
195	59.623
196	59.213
197	58.836
198	58.443
199	58.049
200	58.180
