X	Y
0	99.194
1	98.952
2	98.500
3	99.581
4	99.468
5	100.645
6	101.194
7	99.839
8	99.984
9	99.129
10	98.758
11	97.855
12	97.855
13	96.694
14	96.887
15	97.242
16	95.581
17	96.210
18	95.274
19	95.597
20	96.113
21	94.581
22	95.113
23	95.355
24	96.306
25	94.468
26	94.016
27	94.274
28	92.919
29	92.645
30	91.774
31	92.613
32	93.435
33	93.177
34	93.839
35	93.774
36	94.758
37	94.161
38	96.258
39	95.129
40	94.855
41	94.452
42	94.258
43	94.887
44	95.774
45	97.484
46	99.226
47	100.516
48	101.452
49	104.145
50	107.177
51	115.952
52	128.065
53	145.903
54	166.742
55	186.790
56	204.919
57	218.129
58	228.274
59	235.161
60	238.403
61	237.806
62	231.403
63	216.323
64	187.161
65	146.016
66	109.806
67	91.710
68	87.210
69	87.161
70	88.742
71	90.161
72	91.855
73	97.484
74	104.952
75	114.532
76	126.081
77	140.694
78	153.710
79	167.032
80	176.903
81	185.742
82	190.758
83	191.048
84	184.581
85	167.548
86	140.032
87	108.177
88	86.742
89	77.581
90	75.000
91	74.694
92	75.468
93	75.000
94	74.645
95	75.145
96	74.774
97	74.806
98	75.484
99	75.129
100	75.226
101	74.774
102	73.806
103	76.177
104	74.129
105	75.081
106	73.968
107	74.129
108	72.903
109	73.145
110	73.032
111	72.516
112	72.419
113	73.726
114	73.274
115	73.984
116	76.452
117	79.919
118	82.097
119	84.516
120	85.403
121	84.968
122	84.581
123	81.323
124	78.290
125	74.645
126	72.097
127	70.452
128	67.887
129	67.387
130	67.597
131	67.629
132	66.323
133	67.371
134	67.016
135	65.823
136	66.758
137	66.355
138	65.306
139	65.548
140	65.581
141	65.452
142	66.048
143	66.403
144	65.903
145	66.774
146	68.016
147	69.419
148	70.468
149	72.065
150	71.984
151	72.839
152	72.129
153	69.742
154	68.339
155	65.500
156	63.677
157	63.194
158	61.823
159	62.532
160	61.532
161	61.581
162	62.226
163	61.048
164	61.387
165	61.516
166	60.726
167	59.806
168	60.952
169	60.032
170	58.887
171	59.952
172	59.903
173	59.500
174	59.968
175	59.323
176	58.919
177	58.516
178	58.919
179	58.629
180	58.403
181	59.532
182	58.710
183	58.968
184	58.903
185	58.081
186	58.258
187	58.371
188	57.903
189	58.435
190	58.887
191	56.597
192	58.677
193	57.968
194	58.081
195	57.839
196	57.419
197	57.968
198	57.548
199	57.452
200	57.113
