X	Y
0	88.581
1	87.903
2	87.403
3	88.226
4	88.645
5	87.935
6	87.984
7	87.484
8	86.323
9	86.694
10	87.210
11	88.097
12	86.726
13	86.468
14	86.790
15	86.403
16	85.726
17	85.710
18	86.935
19	86.532
20	86.065
21	85.694
22	86.129
23	86.032
24	86.323
25	85.532
26	85.952
27	86.903
28	86.548
29	86.000
30	87.290
31	87.548
32	88.161
33	88.758
34	88.903
35	89.355
36	89.403
37	89.919
38	90.694
39	90.210
40	91.645
41	93.661
42	95.016
43	97.145
44	98.290
45	99.242
46	100.048
47	101.258
48	102.677
49	106.823
50	114.935
51	125.806
52	139.242
53	158.548
54	174.629
55	189.823
56	204.145
57	215.210
58	223.645
59	228.274
60	229.968
61	229.339
62	223.194
63	214.371
64	197.597
65	173.726
66	142.081
67	112.597
68	93.790
69	86.661
70	85.774
71	86.081
72	86.500
73	87.871
74	91.565
75	97.065
76	106.323
77	117.500
78	130.081
79	141.161
80	152.306
81	161.742
82	168.758
83	174.903
84	177.839
85	177.774
86	176.016
87	169.339
88	158.274
89	140.274
90	118.226
91	97.484
92	84.710
93	77.274
94	76.016
95	76.000
96	73.645
97	74.000
98	74.274
99	74.694
100	74.468
101	75.032
102	74.516
103	74.565
104	74.597
105	74.113
106	73.823
107	75.081
108	74.258
109	73.726
110	74.113
111	74.597
112	73.177
113	72.742
114	73.694
115	73.903
116	72.919
117	72.242
118	73.500
119	72.823
120	74.000
121	72.871
122	75.290
123	73.855
124	73.500
125	73.887
126	74.097
127	74.226
128	73.048
129	72.210
130	71.758
131	71.548
132	71.065
133	70.597
134	70.500
135	70.177
136	70.661
137	70.532
138	70.968
139	69.968
140	70.048
141	70.968
142	69.323
143	69.613
144	69.452
145	69.000
146	68.113
147	69.226
148	69.645
149	69.000
150	68.774
151	67.935
152	69.548
153	68.919
154	70.097
155	69.355
156	69.565
157	70.710
158	67.113
159	68.629
160	67.919
161	67.710
162	67.065
163	68.258
164	66.661
165	66.468
166	67.806
167	67.258
168	67.952
169	67.823
170	66.694
171	67.839
172	66.887
173	66.726
174	66.597
175	66.548
176	65.871
177	65.758
178	67.000
179	66.194
180	66.113
181	67.468
182	67.065
183	67.403
184	67.161
185	66.565
186	66.097
187	65.581
188	65.452
189	65.726
190	65.129
191	65.661
192	65.710
193	65.952
194	65.855
195	67.258
196	65.742
197	65.710
198	65.065
199	65.887
200	66.726
