X	Y
0	58.067
1	57.467
2	57.533
3	60.000
4	60.933
5	60.400
6	58.467
7	60.933
8	57.933
9	58.267
10	58.533
11	57.800
12	57.600
13	58.733
14	60.333
15	61.067
16	58.000
17	56.733
18	57.800
19	58.267
20	59.067
21	58.733
22	58.667
23	57.333
24	58.600
25	59.200
26	61.000
27	58.267
28	61.800
29	62.600
30	63.267
31	65.667
32	67.667
33	67.733
34	68.267
35	70.333
36	73.800
37	76.533
38	77.600
39	84.400
40	89.333
41	94.800
42	101.933
43	113.200
44	124.733
45	138.067
46	153.333
47	165.333
48	176.467
49	180.400
50	184.267
51	181.533
52	174.133
53	159.733
54	134.067
55	104.400
56	79.333
57	62.933
58	60.067
59	56.533
60	58.533
61	59.800
62	61.933
63	61.267
64	62.067
65	67.000
66	73.000
67	77.400
68	86.733
69	93.867
70	102.267
71	110.867
72	117.933
73	125.933
74	130.400
75	134.600
76	131.267
77	126.467
78	113.200
79	94.000
80	74.733
81	60.533
82	53.600
83	52.200
84	53.133
85	53.333
86	51.200
87	52.400
88	51.000
89	53.533
90	51.000
91	50.600
92	49.800
93	50.867
94	50.467
95	48.867
96	49.867
97	50.333
98	49.800
99	48.267
100	51.200
101	49.933
102	49.467
103	51.600
104	49.333
105	54.400
106	52.733
107	54.400
108	54.467
109	56.400
110	58.000
111	64.000
112	70.267
113	75.000
114	81.467
115	82.200
116	82.533
117	83.933
118	78.133
119	73.600
120	65.933
121	60.467
122	53.333
123	50.533
124	47.867
125	47.600
126	45.333
127	45.400
128	46.533
129	45.667
130	46.333
131	46.533
132	45.533
133	45.400
134	46.533
135	43.267
136	45.400
137	45.133
138	45.733
139	46.867
140	45.800
141	47.600
142	49.267
143	52.800
144	52.000
145	58.467
146	60.467
147	59.533
148	62.000
149	61.267
150	54.733
151	53.667
152	51.133
153	47.467
154	46.400
155	43.467
156	42.867
157	43.333
158	43.800
159	40.800
160	44.733
161	40.200
162	41.800
163	41.733
164	38.333
165	40.533
166	41.600
167	37.800
168	38.400
169	38.867
170	41.733
171	42.933
172	38.067
173	40.133
174	39.933
175	41.400
176	37.733
177	37.733
178	39.733
179	41.133
180	38.733
181	39.467
182	36.400
183	39.133
184	40.000
185	40.467
186	36.600
187	37.467
188	38.800
189	38.600
190	38.467
191	36.800
192	38.400
193	36.600
194	40.200
195	37.333
196	36.733
197	37.800
198	38.200
199	37.133
200	37.200
