X	Y
0	56.867
1	58.400
2	59.867
3	56.667
4	56.467
5	57.400
6	59.067
7	57.267
8	58.533
9	59.933
10	58.600
11	57.400
12	59.200
13	60.467
14	61.267
15	61.867
16	61.333
17	61.533
18	61.400
19	63.933
20	64.667
21	65.467
22	63.533
23	63.533
24	66.933
25	67.133
26	68.600
27	68.000
28	70.533
29	70.600
30	73.067
31	73.867
32	73.333
33	75.333
34	75.333
35	79.200
36	81.800
37	87.200
38	95.267
39	101.000
40	111.600
41	127.933
42	141.933
43	157.067
44	174.533
45	189.200
46	202.533
47	214.733
48	222.733
49	228.533
50	231.667
51	230.133
52	225.533
53	213.667
54	196.133
55	157.133
56	108.333
57	79.267
58	68.733
59	67.667
60	65.400
61	62.933
62	65.933
63	69.800
64	75.733
65	83.867
66	92.067
67	101.267
68	113.133
69	122.467
70	135.000
71	146.133
72	152.533
73	159.867
74	164.467
75	166.200
76	163.600
77	158.067
78	145.000
79	116.067
80	82.400
81	60.333
82	50.733
83	52.667
84	50.400
85	50.267
86	49.133
87	50.200
88	46.800
89	48.600
90	50.000
91	48.000
92	48.267
93	49.133
94	48.867
95	47.667
96	48.067
97	48.400
98	51.533
99	50.533
100	49.733
101	47.533
102	47.350
103	47.467
104	47.333
105	46.467
106	47.467
107	47.267
108	49.000
109	49.533
110	50.667
111	50.733
112	47.600
113	50.667
114	49.067
115	48.467
116	47.800
117	46.133
118	45.267
119	46.933
120	45.467
121	46.400
122	44.533
123	43.667
124	45.067
125	42.267
126	44.400
127	44.400
128	42.800
129	43.667
130	43.333
131	42.267
132	44.467
133	39.933
134	40.467
135	42.533
136	42.600
137	39.533
138	42.733
139	42.467
140	42.067
141	43.267
142	42.533
143	44.667
144	42.400
145	44.533
146	42.333
147	42.267
148	41.067
149	41.067
150	39.267
151	41.267
152	38.800
153	42.933
154	37.267
155	39.800
156	40.333
157	38.867
158	38.667
159	40.533
160	38.533
161	37.267
162	37.267
163	35.667
164	37.867
165	38.867
166	37.733
167	38.733
168	36.333
169	37.933
170	38.800
171	39.667
172	38.067
173	38.133
174	37.933
175	38.000
176	37.533
177	36.333
178	38.667
179	36.067
180	38.533
181	37.400
182	37.817
183	39.333
184	36.933
185	35.200
186	34.733
187	36.067
188	34.667
189	36.000
190	35.667
191	36.600
192	36.467
193	37.733
194	34.533
195	36.067
196	36.133
197	36.467
198	34.933
199	35.333
200	34.800
