X	Y
0	63.467
1	61.267
2	60.733
3	61.733
4	63.000
5	60.667
6	62.067
7	61.800
8	60.400
9	63.867
10	59.800
11	62.600
12	62.467
13	61.867
14	61.867
15	62.867
16	61.200
17	64.467
18	64.467
19	64.133
20	65.267
21	64.867
22	64.600
23	64.133
24	66.867
25	64.800
26	67.267
27	67.667
28	68.133
29	66.867
30	67.000
31	68.000
32	71.800
33	71.400
34	74.467
35	77.067
36	78.667
37	84.933
38	89.400
39	96.333
40	103.800
41	114.533
42	129.667
43	147.467
44	162.800
45	181.400
46	195.867
47	208.267
48	221.133
49	226.933
50	231.800
51	232.933
52	231.267
53	222.800
54	199.933
55	155.667
56	105.000
57	74.400
58	65.133
59	61.200
60	62.800
61	64.000
62	65.267
63	70.933
64	74.533
65	79.067
66	87.067
67	94.200
68	106.400
69	117.933
70	132.133
71	142.933
72	154.800
73	161.600
74	169.400
75	172.533
76	172.933
77	162.267
78	139.867
79	101.267
80	73.200
81	59.533
82	54.933
83	52.267
84	52.400
85	53.467
86	48.800
87	53.867
88	51.133
89	52.600
90	53.733
91	51.200
92	54.333
93	52.000
94	49.733
95	50.733
96	51.000
97	53.267
98	50.133
99	52.733
100	51.067
101	51.867
102	51.800
103	50.600
104	51.067
105	50.267
106	53.533
107	52.200
108	49.467
109	54.467
110	56.533
111	56.733
112	58.200
113	60.600
114	60.067
115	60.133
116	55.667
117	54.133
118	52.000
119	49.267
120	49.800
121	47.267
122	48.133
123	45.867
124	47.800
125	46.667
126	46.133
127	45.400
128	45.667
129	45.667
130	46.800
131	45.000
132	44.800
133	44.933
134	45.067
135	45.067
136	45.933
137	45.067
138	45.133
139	44.800
140	45.000
141	46.267
142	46.133
143	47.333
144	48.400
145	46.933
146	50.600
147	46.467
148	45.200
149	44.400
150	43.600
151	40.800
152	41.200
153	42.200
154	41.467
155	42.600
156	42.933
157	40.467
158	40.467
159	44.067
160	43.667
161	43.267
162	41.533
163	42.200
164	41.200
165	41.467
166	43.600
167	40.000
168	41.667
169	43.667
170	41.800
171	40.800
172	40.400
173	39.600
174	40.200
175	42.200
176	40.533
177	38.933
178	41.333
179	39.133
180	38.333
181	40.067
182	38.733
183	38.133
184	40.067
185	40.133
186	37.333
187	38.533
188	39.800
189	38.800
190	39.533
191	38.933
192	37.733
193	39.467
194	38.533
195	39.933
196	37.800
197	39.533
198	38.800
199	35.733
200	38.267
