X	Y
0	67.000
1	67.933
2	65.600
3	67.533
4	69.600
5	66.400
6	66.933
7	65.333
8	66.533
9	68.400
10	68.333
11	68.200
12	67.867
13	68.800
14	67.467
15	69.333
16	69.533
17	69.467
18	69.733
19	67.600
20	69.600
21	68.933
22	70.867
23	69.733
24	70.333
25	70.733
26	70.200
27	72.333
28	71.667
29	71.000
30	73.533
31	73.467
32	75.333
33	75.800
34	74.733
35	79.533
36	81.800
37	85.200
38	86.733
39	93.800
40	103.333
41	114.933
42	130.667
43	149.067
44	166.333
45	181.533
46	195.933
47	207.800
48	218.533
49	223.867
50	228.667
51	226.400
52	220.400
53	203.867
54	170.867
55	121.133
56	80.533
57	69.400
58	65.067
59	67.067
60	67.333
61	67.867
62	69.333
63	71.133
64	74.933
65	80.133
66	87.400
67	97.933
68	110.000
69	120.600
70	133.467
71	143.267
72	150.333
73	157.533
74	163.467
75	162.600
76	154.667
77	135.267
78	105.133
79	71.800
80	57.867
81	56.800
82	54.333
83	55.000
84	54.400
85	52.600
86	52.200
87	52.933
88	53.933
89	52.733
90	54.133
91	51.000
92	53.667
93	52.933
94	53.933
95	53.333
96	51.800
97	51.867
98	52.867
99	51.600
100	52.867
101	53.533
102	53.533
103	54.067
104	51.800
105	53.400
106	54.133
107	56.400
108	56.800
109	60.267
110	65.067
111	66.333
112	66.133
113	65.467
114	63.933
115	59.333
116	56.267
117	54.067
118	48.667
119	49.333
120	49.267
121	48.000
122	49.267
123	48.933
124	45.667
125	47.600
126	47.533
127	47.000
128	49.067
129	46.600
130	47.400
131	47.200
132	45.933
133	46.467
134	45.000
135	44.933
136	46.867
137	47.267
138	50.000
139	50.067
140	50.533
141	54.400
142	52.133
143	51.600
144	51.867
145	51.667
146	45.600
147	44.267
148	44.600
149	43.200
150	44.467
151	44.733
152	46.533
153	44.867
154	44.000
155	45.267
156	43.533
157	44.600
158	42.667
159	40.600
160	41.067
161	41.800
162	43.933
163	42.533
164	41.600
165	41.200
166	39.600
167	38.000
168	41.733
169	40.133
170	38.867
171	41.133
172	39.400
173	41.267
174	40.200
175	41.667
176	42.400
177	40.867
178	39.800
179	40.667
180	40.800
181	40.267
182	40.067
183	38.867
184	39.600
185	37.800
186	40.533
187	38.133
188	36.000
189	38.933
190	38.600
191	38.933
192	38.333
193	39.000
194	36.800
195	39.133
196	40.200
197	38.600
198	38.333
199	39.000
200	39.667
