X	Y
0	63.600
1	67.800
2	65.733
3	64.467
4	63.600
5	64.267
6	64.933
7	63.533
8	66.800
9	67.333
10	66.067
11	64.867
12	65.000
13	64.800
14	66.333
15	63.667
16	64.000
17	65.000
18	65.667
19	66.933
20	69.133
21	65.800
22	66.133
23	66.333
24	67.600
25	67.800
26	66.000
27	68.400
28	67.133
29	66.733
30	67.733
31	69.600
32	69.600
33	70.333
34	72.000
35	74.333
36	79.333
37	82.333
38	89.533
39	94.733
40	97.800
41	109.200
42	120.800
43	137.067
44	156.333
45	173.667
46	189.267
47	200.333
48	211.667
49	218.200
50	221.933
51	221.600
52	216.067
53	205.467
54	184.467
55	149.467
56	104.067
57	74.200
58	65.400
59	64.333
60	64.200
61	65.867
62	68.067
63	71.733
64	77.133
65	83.600
66	89.000
67	95.133
68	108.067
69	119.733
70	133.267
71	142.800
72	149.867
73	158.200
74	160.800
75	158.467
76	152.067
77	138.267
78	112.267
79	78.800
80	62.733
81	54.933
82	57.333
83	57.600
84	54.133
85	53.533
86	55.200
87	55.267
88	52.600
89	53.400
90	54.000
91	55.867
92	51.600
93	52.333
94	53.400
95	54.067
96	56.000
97	53.733
98	55.067
99	54.533
100	53.800
101	52.800
102	54.133
103	53.267
104	53.267
105	53.867
106	56.600
107	60.067
108	63.000
109	66.600
110	68.400
111	71.000
112	72.933
113	70.533
114	66.733
115	61.067
116	57.600
117	54.533
118	51.733
119	48.867
120	47.133
121	49.467
122	50.000
123	47.533
124	48.467
125	49.067
126	47.467
127	46.867
128	47.267
129	47.467
130	48.067
131	47.800
132	49.000
133	47.800
134	47.067
135	46.533
136	49.267
137	50.400
138	50.733
139	52.867
140	55.400
141	55.533
142	56.400
143	56.600
144	50.933
145	47.200
146	45.733
147	46.200
148	45.400
149	46.200
150	45.000
151	41.800
152	44.200
153	47.400
154	47.067
155	42.667
156	43.467
157	43.733
158	45.467
159	42.800
160	42.600
161	43.000
162	41.867
163	41.400
164	41.333
165	41.533
166	44.533
167	40.067
168	42.467
169	43.733
170	41.400
171	40.400
172	40.333
173	42.600
174	39.267
175	39.467
176	40.333
177	41.733
178	37.800
179	40.067
180	40.533
181	41.533
182	42.000
183	38.267
184	39.800
185	38.867
186	40.933
187	40.467
188	39.867
189	39.733
190	40.467
191	40.267
192	38.933
193	37.733
194	37.600
195	40.067
196	40.067
197	39.067
198	38.667
199	40.733
200	40.000
