X	Y
0	58.867
1	56.533
2	57.533
3	58.200
4	56.867
5	56.933
6	60.200
7	59.667
8	57.067
9	59.000
10	57.067
11	61.067
12	60.067
13	60.333
14	58.933
15	60.600
16	60.133
17	60.467
18	61.533
19	61.600
20	61.600
21	64.133
22	63.933
23	64.733
24	64.533
25	63.667
26	64.267
27	64.133
28	65.533
29	63.867
30	68.467
31	69.533
32	71.200
33	73.400
34	73.400
35	74.467
36	77.933
37	82.000
38	87.733
39	93.400
40	101.867
41	111.400
42	125.067
43	140.333
44	155.267
45	170.000
46	185.867
47	197.600
48	207.533
49	216.200
50	222.733
51	223.200
52	219.533
53	209.600
54	184.733
55	146.000
56	108.600
57	85.533
58	67.333
59	65.933
60	63.600
61	64.000
62	64.800
63	67.800
64	72.733
65	79.267
66	85.933
67	96.800
68	105.667
69	116.600
70	127.867
71	138.800
72	148.133
73	155.333
74	159.400
75	158.000
76	155.400
77	142.733
78	116.533
79	89.133
80	74.067
81	58.600
82	52.267
83	51.000
84	48.867
85	49.333
86	49.600
87	48.267
88	49.600
89	49.800
90	49.067
91	48.667
92	48.867
93	49.200
94	51.200
95	50.533
96	48.733
97	50.067
98	49.933
99	49.800
100	50.667
101	49.867
102	48.333
103	49.667
104	48.200
105	47.533
106	50.067
107	48.867
108	49.000
109	47.200
110	51.733
111	52.067
112	53.200
113	54.467
114	52.733
115	50.267
116	51.333
117	47.267
118	48.800
119	45.533
120	44.533
121	48.533
122	43.333
123	46.133
124	46.800
125	43.267
126	45.867
127	41.467
128	43.467
129	43.733
130	43.733
131	45.667
132	43.867
133	41.667
134	44.867
135	43.800
136	41.800
137	41.533
138	42.933
139	42.733
140	41.733
141	43.467
142	44.267
143	45.533
144	46.667
145	47.200
146	43.800
147	43.600
148	43.000
149	39.133
150	41.800
151	39.600
152	41.400
153	39.867
154	40.067
155	36.333
156	40.133
157	38.933
158	39.800
159	38.133
160	39.000
161	39.267
162	37.600
163	41.533
164	39.533
165	39.333
166	39.533
167	40.133
168	38.867
169	38.600
170	40.733
171	35.467
172	38.467
173	39.867
174	37.467
175	38.200
176	37.400
177	38.800
178	41.133
179	38.333
180	40.267
181	38.667
182	37.133
183	37.867
184	39.067
185	37.333
186	38.400
187	37.000
188	37.667
189	39.000
190	37.400
191	39.200
192	36.333
193	36.067
194	36.667
195	38.067
196	36.667
197	35.667
198	35.400
199	35.400
200	38.267
