X	Y
0	63.000
1	65.867
2	64.533
3	65.933
4	66.067
5	65.067
6	66.533
7	65.333
8	65.133
9	66.200
10	65.267
11	65.400
12	62.600
13	65.600
14	64.600
15	65.067
16	65.267
17	66.133
18	65.267
19	67.000
20	65.533
21	67.733
22	67.800
23	67.133
24	66.600
25	67.533
26	69.933
27	69.200
28	68.667
29	71.067
30	71.133
31	71.467
32	75.867
33	73.867
34	77.133
35	79.400
36	78.667
37	80.867
38	84.267
39	91.933
40	105.733
41	119.067
42	138.067
43	157.600
44	175.400
45	190.933
46	206.333
47	217.267
48	225.533
49	231.533
50	232.533
51	232.400
52	225.933
53	214.933
54	190.600
55	149.000
56	96.067
57	69.800
58	67.267
59	67.133
60	65.000
61	64.933
62	68.200
63	68.333
64	72.267
65	79.867
66	89.400
67	98.800
68	110.933
69	124.933
70	135.933
71	146.600
72	158.067
73	164.733
74	169.867
75	170.800
76	167.600
77	161.467
78	140.600
79	108.867
80	74.600
81	58.200
82	55.267
83	56.800
84	53.533
85	53.733
86	55.933
87	53.067
88	52.600
89	55.000
90	55.467
91	53.733
92	53.933
93	55.800
94	54.133
95	52.933
96	52.600
97	54.000
98	52.067
99	52.600
100	56.067
101	53.733
102	54.867
103	53.000
104	52.800
105	51.200
106	53.667
107	51.933
108	55.133
109	56.867
110	57.933
111	61.333
112	62.600
113	66.400
114	66.200
115	60.600
116	60.933
117	55.667
118	52.333
119	48.800
120	50.533
121	47.467
122	48.533
123	48.000
124	47.467
125	46.933
126	48.333
127	44.133
128	45.267
129	46.133
130	46.267
131	46.600
132	44.667
133	43.333
134	45.067
135	44.667
136	41.533
137	44.000
138	41.933
139	43.267
140	45.933
141	49.933
142	48.133
143	50.400
144	52.933
145	48.067
146	48.200
147	45.733
148	44.467
149	42.867
150	39.067
151	40.800
152	39.867
153	39.067
154	39.933
155	41.933
156	39.067
157	41.200
158	41.467
159	41.267
160	40.733
161	41.067
162	42.200
163	41.933
164	38.867
165	40.067
166	42.467
167	39.267
168	38.933
169	39.400
170	40.267
171	38.867
172	39.667
173	40.600
174	39.667
175	40.600
176	42.000
177	39.867
178	40.867
179	38.267
180	39.267
181	39.467
182	39.933
183	40.333
184	38.133
185	37.800
186	38.133
187	37.333
188	41.533
189	39.667
190	41.267
191	37.933
192	41.000
193	37.667
194	38.600
195	36.600
196	40.400
197	40.133
198	37.933
199	40.267
200	37.333
