X	Y
0	63.867
1	64.400
2	66.067
3	64.733
4	64.267
5	66.000
6	64.533
7	63.933
8	63.667
9	64.200
10	61.933
11	63.267
12	63.733
13	62.733
14	65.133
15	65.933
16	65.133
17	65.667
18	65.267
19	64.667
20	66.867
21	64.667
22	67.467
23	68.133
24	67.600
25	66.267
26	66.200
27	65.200
28	65.867
29	66.267
30	66.533
31	66.333
32	66.533
33	68.133
34	67.667
35	66.667
36	71.333
37	72.933
38	77.333
39	87.200
40	98.667
41	114.400
42	132.800
43	152.067
44	173.800
45	188.933
46	204.467
47	215.133
48	224.133
49	229.000
50	230.600
51	229.467
52	223.067
53	209.467
54	183.667
55	144.000
56	96.000
57	69.800
58	63.067
59	62.467
60	59.600
61	63.733
62	64.000
63	67.867
64	75.600
65	82.533
66	94.867
67	106.867
68	118.600
69	130.200
70	143.267
71	150.733
72	159.000
73	164.667
74	167.400
75	166.733
76	157.467
77	141.000
78	109.533
79	77.133
80	60.200
81	57.067
82	54.733
83	55.600
84	56.467
85	54.400
86	51.267
87	54.133
88	52.867
89	53.267
90	54.267
91	51.400
92	54.933
93	54.933
94	52.467
95	55.800
96	54.200
97	53.267
98	51.067
99	52.600
100	51.267
101	52.667
102	51.867
103	52.400
104	52.267
105	55.400
106	57.600
107	62.867
108	67.800
109	68.867
110	74.533
111	74.800
112	73.733
113	71.133
114	66.667
115	60.267
116	54.467
117	52.200
118	48.867
119	50.133
120	47.600
121	45.200
122	47.533
123	48.733
124	45.067
125	46.733
126	49.867
127	45.733
128	44.867
129	46.067
130	45.000
131	45.667
132	45.800
133	44.733
134	48.733
135	50.467
136	51.533
137	51.133
138	52.600
139	55.133
140	58.267
141	58.400
142	59.467
143	58.200
144	54.667
145	50.133
146	47.467
147	45.867
148	44.067
149	43.133
150	41.667
151	41.467
152	43.667
153	44.667
154	40.467
155	41.867
156	42.333
157	41.667
158	42.400
159	40.667
160	41.467
161	41.200
162	38.333
163	41.733
164	42.200
165	41.133
166	38.800
167	39.600
168	40.667
169	40.533
170	42.133
171	39.867
172	41.800
173	39.867
174	42.067
175	37.867
176	39.667
177	38.733
178	40.867
179	38.733
180	40.267
181	37.733
182	40.200
183	39.867
184	40.600
185	38.800
186	39.400
187	36.600
188	37.200
189	36.667
190	41.867
191	37.533
192	38.067
193	39.533
194	38.933
195	40.400
196	39.533
197	40.000
198	38.333
199	38.267
200	38.800
