X	Y
0	57.857
1	55.143
2	58.714
3	59.571
4	56.429
5	56.000
6	54.571
7	55.714
8	55.143
9	55.857
10	57.286
11	55.429
12	58.000
13	60.286
14	58.429
15	60.429
16	57.286
17	59.571
18	63.000
19	56.714
20	56.429
21	58.857
22	59.000
23	63.000
24	63.286
25	62.429
26	61.857
27	63.286
28	62.571
29	64.571
30	66.143
31	65.571
32	66.571
33	66.857
34	67.143
35	65.857
36	69.143
37	67.143
38	68.571
39	76.143
40	78.571
41	89.571
42	101.000
43	119.857
44	131.714
45	150.143
46	166.286
47	178.429
48	191.000
49	200.143
50	204.000
51	203.143
52	199.571
53	190.857
54	172.714
55	153.857
56	126.143
57	97.000
58	73.286
59	65.429
60	61.143
61	60.143
62	59.857
63	60.429
64	60.143
65	65.286
66	71.143
67	76.143
68	85.143
69	96.286
70	108.286
71	116.429
72	127.000
73	136.571
74	141.857
75	147.000
76	144.714
77	143.000
78	128.857
79	119.429
80	102.143
81	83.714
82	67.571
83	55.714
84	53.143
85	52.143
86	49.714
87	47.714
88	47.571
89	49.571
90	47.000
91	51.571
92	50.571
93	46.714
94	49.000
95	49.286
96	50.429
97	48.571
98	50.143
99	51.857
100	48.286
101	47.286
102	45.429
103	48.286
104	43.857
105	47.429
106	47.857
107	50.571
108	48.286
109	46.571
110	45.714
111	47.714
112	47.286
113	48.000
114	46.143
115	46.143
116	46.429
117	46.714
118	49.857
119	44.429
120	46.571
121	47.429
122	46.571
123	43.857
124	41.143
125	45.429
126	45.857
127	46.000
128	42.143
129	46.143
130	43.714
131	43.857
132	42.857
133	44.000
134	46.286
135	45.286
136	45.429
137	39.000
138	42.857
139	45.429
140	43.857
141	44.286
142	45.286
143	44.571
144	41.714
145	44.571
146	39.143
147	40.000
148	41.143
149	40.000
150	44.000
151	39.000
152	39.857
153	43.143
154	43.143
155	40.286
156	40.857
157	42.571
158	41.857
159	43.000
160	41.571
161	43.000
162	38.286
163	36.714
164	39.000
165	41.857
166	35.143
167	39.857
168	38.429
169	39.286
170	36.429
171	39.286
172	40.857
173	40.000
174	39.429
175	39.000
176	39.429
177	40.857
178	38.714
179	38.143
180	38.143
181	39.429
182	38.571
183	38.429
184	38.000
185	41.286
186	37.571
187	36.143
188	39.000
189	36.286
190	39.857
191	37.143
192	40.429
193	39.429
194	36.429
195	37.714
196	38.286
197	41.857
198	40.429
199	41.429
200	41.571
