X	Y
0	55.345
1	55.828
2	56.724
3	56.034
4	56.448
5	56.931
6	55.552
7	58.793
8	55.345
9	55.828
10	55.138
11	56.034
12	54.793
13	56.034
14	53.345
15	56.448
16	55.345
17	57.552
18	57.759
19	56.586
20	57.138
21	55.483
22	55.138
23	56.172
24	54.724
25	56.517
26	58.724
27	56.517
28	60.241
29	57.828
30	61.138
31	61.069
32	62.034
33	61.897
34	63.069
35	61.345
36	62.448
37	67.621
38	66.379
39	65.207
40	67.138
41	69.828
42	73.069
43	78.103
44	89.759
45	99.828
46	114.103
47	127.690
48	140.931
49	151.690
50	156.103
51	158.586
52	153.759
53	145.897
54	126.862
55	105.000
56	81.759
57	67.000
58	57.138
59	57.552
60	54.793
61	55.276
62	54.862
63	57.966
64	58.241
65	57.207
66	57.966
67	59.966
68	62.655
69	70.655
70	77.483
71	87.690
72	94.172
73	102.655
74	109.069
75	111.207
76	112.586
77	108.862
78	100.448
79	84.172
80	69.345
81	58.034
82	50.241
83	53.138
84	50.034
85	49.414
86	48.517
87	48.655
88	50.724
89	52.793
90	53.138
91	51.000
92	49.345
93	47.276
94	49.069
95	50.379
96	51.345
97	50.931
98	51.138
99	48.448
100	53.414
101	52.379
102	50.724
103	51.276
104	53.690
105	51.828
106	54.931
107	57.621
108	60.586
109	64.034
110	68.172
111	78.241
112	84.931
113	95.069
114	104.862
115	113.897
116	117.069
117	120.172
118	120.310
119	117.828
120	112.379
121	101.828
122	88.655
123	75.483
124	63.483
125	51.828
126	49.000
127	46.862
128	45.552
129	44.862
130	45.897
131	44.655
132	45.966
133	45.483
134	45.483
135	48.172
136	46.103
137	47.759
138	46.172
139	52.172
140	50.448
141	52.655
142	56.379
143	59.897
144	63.690
145	65.414
146	74.034
147	76.241
148	80.379
149	83.690
150	82.103
151	79.138
152	72.655
153	69.000
154	57.897
155	54.448
156	48.379
157	46.655
158	44.172
159	43.345
160	41.207
161	40.931
162	37.966
163	41.207
164	41.897
165	41.069
166	36.793
167	39.276
168	39.483
169	39.276
170	40.517
171	37.690
172	39.966
173	37.276
174	39.138
175	37.483
176	39.138
177	39.828
178	40.931
179	39.828
180	39.276
181	38.172
182	38.862
183	38.034
184	38.034
185	39.069
186	38.310
187	38.241
188	40.172
189	36.586
190	35.828
191	36.724
192	38.103
193	39.759
194	36.655
195	37.069
196	36.586
197	36.034
198	35.483
199	37.069
200	36.379
