X	Y
0	64.067
1	66.000
2	66.333
3	65.200
4	64.333
5	65.933
6	63.400
7	64.133
8	67.867
9	64.667
10	65.467
11	68.400
12	66.000
13	64.267
14	64.533
15	66.867
16	64.067
17	65.267
18	64.733
19	65.533
20	67.133
21	65.933
22	67.400
23	67.933
24	66.400
25	66.333
26	67.467
27	67.000
28	67.133
29	65.400
30	65.133
31	69.267
32	73.067
33	72.733
34	73.333
35	74.000
36	78.200
37	79.333
38	85.800
39	92.133
40	99.333
41	110.333
42	126.867
43	143.667
44	163.333
45	179.867
46	194.400
47	207.600
48	217.867
49	225.600
50	227.933
51	227.933
52	224.800
53	213.333
54	192.200
55	152.200
56	101.867
57	70.800
58	64.133
59	65.267
60	64.733
61	65.933
62	67.200
63	68.400
64	72.467
65	78.733
66	84.533
67	93.800
68	107.067
69	119.867
70	131.267
71	143.067
72	152.267
73	160.267
74	164.867
75	165.867
76	164.000
77	152.533
78	134.400
79	99.267
80	69.867
81	57.667
82	55.733
83	53.800
84	53.800
85	53.800
86	52.667
87	52.800
88	55.000
89	55.267
90	52.600
91	53.800
92	54.333
93	53.933
94	53.067
95	54.800
96	55.000
97	53.867
98	53.600
99	53.600
100	54.267
101	53.333
102	53.267
103	54.200
104	51.867
105	54.600
106	54.467
107	55.467
108	56.333
109	58.200
110	58.867
111	63.867
112	66.400
113	66.400
114	66.333
115	60.067
116	59.200
117	55.533
118	55.467
119	50.200
120	49.733
121	48.133
122	47.800
123	45.800
124	47.467
125	47.533
126	45.733
127	47.067
128	46.333
129	48.467
130	47.267
131	48.000
132	46.467
133	47.267
134	44.800
135	47.333
136	44.067
137	45.067
138	47.267
139	48.400
140	47.933
141	49.000
142	49.800
143	51.400
144	51.600
145	52.133
146	50.400
147	48.267
148	44.667
149	45.400
150	42.067
151	43.200
152	44.400
153	42.000
154	41.467
155	42.133
156	41.133
157	40.733
158	40.000
159	40.067
160	42.200
161	38.400
162	39.400
163	40.400
164	42.133
165	41.867
166	40.400
167	40.400
168	38.933
169	39.267
170	40.000
171	37.467
172	38.667
173	38.133
174	39.600
175	37.800
176	37.333
177	38.467
178	36.933
179	38.333
180	38.800
181	38.133
182	39.533
183	40.067
184	38.867
185	37.867
186	38.400
187	37.733
188	39.600
189	38.600
190	38.400
191	37.467
192	38.333
193	38.200
194	36.400
195	36.400
196	38.400
197	36.600
198	38.667
199	35.600
200	34.733
