X	Y
0	63.400
1	63.000
2	62.000
3	63.467
4	62.600
5	63.067
6	61.800
7	61.467
8	60.800
9	60.600
10	62.133
11	65.000
12	65.867
13	62.933
14	63.533
15	64.867
16	63.800
17	63.800
18	64.600
19	62.800
20	63.467
21	65.400
22	64.667
23	64.733
24	65.267
25	63.800
26	62.000
27	65.067
28	64.933
29	63.467
30	64.200
31	66.600
32	63.533
33	67.533
34	70.333
35	70.133
36	73.600
37	81.000
38	84.267
39	88.933
40	97.733
41	105.867
42	121.333
43	138.533
44	156.800
45	173.267
46	187.800
47	200.200
48	209.800
49	217.867
50	222.400
51	224.267
52	218.133
53	208.667
54	187.400
55	154.067
56	113.467
57	80.933
58	67.200
59	59.667
60	59.867
61	61.867
62	62.933
63	67.667
64	71.333
65	75.067
66	81.467
67	91.333
68	101.333
69	114.533
70	127.333
71	137.400
72	147.867
73	154.267
74	158.467
75	157.267
76	155.667
77	149.800
78	130.600
79	105.533
80	80.200
81	64.467
82	56.000
83	52.267
84	52.333
85	52.200
86	51.733
87	53.467
88	52.533
89	52.600
90	50.400
91	53.533
92	53.133
93	54.067
94	52.800
95	53.267
96	52.133
97	50.933
98	52.200
99	52.400
100	53.733
101	50.800
102	51.267
103	53.067
104	51.267
105	51.733
106	55.467
107	55.600
108	58.667
109	59.467
110	65.000
111	68.867
112	71.733
113	72.667
114	74.933
115	72.800
116	69.800
117	65.800
118	59.400
119	55.000
120	52.800
121	47.267
122	48.267
123	45.733
124	48.133
125	47.400
126	47.333
127	48.200
128	46.067
129	43.867
130	46.533
131	43.733
132	46.333
133	46.467
134	46.467
135	46.000
136	45.200
137	48.267
138	48.000
139	49.933
140	50.533
141	51.600
142	54.067
143	55.200
144	57.400
145	57.600
146	53.867
147	51.733
148	47.267
149	46.400
150	46.667
151	43.667
152	42.867
153	43.533
154	42.600
155	41.133
156	42.467
157	43.267
158	41.800
159	41.067
160	41.733
161	41.867
162	40.400
163	44.533
164	42.200
165	40.667
166	40.800
167	40.733
168	40.533
169	40.267
170	38.467
171	38.067
172	39.600
173	40.733
174	39.933
175	38.133
176	40.533
177	38.733
178	40.333
179	40.400
180	40.000
181	40.133
182	39.600
183	39.800
184	39.200
185	36.933
186	40.333
187	39.000
188	40.733
189	39.267
190	37.000
191	36.667
192	37.667
193	39.533
194	39.067
195	37.333
196	39.000
197	38.267
198	36.733
199	37.267
200	36.333
