X	Y
0	61.533
1	60.867
2	61.333
3	59.400
4	61.733
5	59.200
6	60.200
7	61.667
8	60.533
9	62.467
10	61.000
11	62.667
12	61.733
13	62.067
14	63.467
15	60.267
16	61.933
17	61.000
18	62.333
19	61.200
20	59.600
21	64.067
22	62.200
23	65.467
24	62.000
25	61.533
26	62.533
27	64.067
28	64.800
29	63.933
30	64.533
31	66.067
32	67.400
33	64.467
34	68.800
35	69.000
36	68.533
37	72.733
38	76.600
39	81.733
40	90.867
41	105.267
42	120.933
43	138.667
44	157.267
45	173.067
46	188.933
47	200.800
48	210.933
49	217.867
50	220.733
51	222.200
52	219.067
53	208.000
54	190.800
55	162.400
56	125.733
57	85.800
58	66.867
59	61.800
60	59.933
61	57.933
62	59.200
63	63.067
64	64.333
65	70.800
66	75.533
67	85.200
68	95.000
69	109.667
70	122.867
71	130.467
72	140.667
73	151.200
74	156.733
75	159.400
76	158.667
77	156.733
78	144.133
79	129.600
80	105.667
81	77.600
82	61.400
83	54.667
84	55.267
85	52.533
86	53.267
87	53.000
88	50.467
89	53.467
90	50.800
91	53.467
92	53.133
93	53.333
94	50.600
95	51.000
96	52.000
97	51.933
98	54.000
99	52.600
100	52.467
101	51.333
102	54.333
103	55.333
104	53.267
105	53.467
106	54.133
107	54.400
108	56.867
109	59.733
110	62.733
111	68.933
112	70.333
113	75.200
114	78.000
115	76.800
116	75.067
117	71.000
118	65.467
119	58.933
120	56.133
121	50.267
122	48.000
123	47.867
124	48.600
125	47.533
126	46.200
127	47.667
128	47.000
129	48.800
130	48.133
131	43.600
132	45.600
133	47.667
134	46.000
135	45.267
136	46.667
137	44.200
138	46.333
139	47.267
140	49.467
141	52.533
142	54.200
143	57.467
144	57.400
145	60.733
146	60.467
147	58.800
148	56.333
149	54.000
150	51.200
151	48.267
152	41.333
153	42.600
154	43.600
155	43.333
156	43.333
157	42.800
158	42.733
159	44.800
160	43.333
161	41.933
162	40.333
163	39.467
164	40.800
165	41.200
166	41.200
167	41.133
168	42.067
169	39.933
170	40.000
171	41.267
172	40.400
173	38.933
174	40.400
175	42.467
176	40.267
177	38.400
178	39.133
179	40.533
180	38.400
181	38.400
182	41.133
183	40.533
184	37.333
185	37.800
186	40.467
187	38.800
188	38.333
189	37.667
190	40.333
191	37.333
192	36.933
193	37.667
194	36.950
195	39.133
196	36.133
197	37.000
198	38.000
199	36.067
200	37.733
