X	Y
0	0.479699
1	0.481831
2	0.484967
3	0.481237
4	0.481728
5	0.480980
6	0.482772
7	0.480306
8	0.484001
9	0.480230
10	0.484077
11	0.481349
12	0.486161
13	0.487143
14	0.484388
15	0.485400
16	0.487707
17	0.486685
18	0.487680
19	0.485775
20	0.485377
21	0.489887
22	0.492024
23	0.487745
24	0.492473
25	0.495427
26	0.495525
27	0.495530
28	0.494685
29	0.497976
30	0.498636
31	0.502231
32	0.504060
33	0.511382
34	0.514825
35	0.515803
36	0.520638
37	0.531377
38	0.542680
39	0.562881
40	0.593719
41	0.639246
42	0.694692
43	0.749898
44	0.805493
45	0.852148
46	0.887649
47	0.912928
48	0.929478
49	0.932828
50	0.924233
51	0.895329
52	0.837651
53	0.736743
54	0.609426
55	0.518860
56	0.489044
57	0.487352
58	0.485219
59	0.490536
60	0.491528
61	0.504446
62	0.517182
63	0.531382
64	0.555199
65	0.589177
66	0.621852
67	0.654851
68	0.693135
69	0.719463
70	0.745561
71	0.757631
72	0.763488
73	0.757676
74	0.728831
75	0.672971
76	0.590301
77	0.516194
78	0.480299
79	0.468224
80	0.464957
81	0.464998
82	0.465935
83	0.465990
84	0.465321
85	0.465484
86	0.463393
87	0.465840
88	0.464174
89	0.465103
90	0.466176
91	0.465347
92	0.467446
93	0.466198
94	0.465630
95	0.470227
96	0.471662
97	0.471568
98	0.466659
99	0.472939
100	0.466868
101	0.470851
102	0.474109
103	0.473086
104	0.481997
105	0.487153
106	0.495539
107	0.512423
108	0.519733
109	0.531592
110	0.528918
111	0.525120
112	0.514864
113	0.502322
114	0.488482
115	0.472622
116	0.467683
117	0.462998
118	0.462655
119	0.459818
120	0.457789
121	0.461062
122	0.459407
123	0.458817
124	0.456701
125	0.458762
126	0.462856
127	0.455010
128	0.455051
129	0.458429
130	0.457977
131	0.457791
132	0.460554
133	0.458164
134	0.463775
135	0.468559
136	0.476464
137	0.484640
138	0.490851
139	0.488854
140	0.492337
141	0.485907
142	0.474318
143	0.466405
144	0.460993
145	0.459650
146	0.453437
147	0.452118
148	0.453969
149	0.455256
150	0.455516
151	0.455099
152	0.453849
153	0.453318
154	0.453077
155	0.452697
156	0.453449
157	0.455102
158	0.448817
159	0.451937
160	0.453314
161	0.452446
162	0.447810
163	0.451604
164	0.448084
165	0.451720
166	0.449335
167	0.448299
168	0.448920
169	0.450344
170	0.453514
171	0.450732
172	0.452284
173	0.449918
174	0.452824
175	0.456408
176	0.453268
177	0.450232
178	0.450587
179	0.454938
180	0.448350
181	0.449548
182	0.451847
183	0.450774
184	0.451415
185	0.449306
186	0.448604
187	0.448468
188	0.450406
189	0.450765
190	0.450128
191	0.449465
192	0.448802
193	0.446456
194	0.453475
195	0.446550
196	0.447773
197	0.447749
198	0.446384
199	0.449379
