X	Y
0	0.485427
1	0.482378
2	0.486165
3	0.482785
4	0.485544
5	0.484979
6	0.484402
7	0.484958
8	0.483598
9	0.487658
10	0.485998
11	0.488203
12	0.489169
13	0.484787
14	0.486743
15	0.489799
16	0.486825
17	0.486011
18	0.488884
19	0.489887
20	0.488611
21	0.493239
22	0.493193
23	0.492394
24	0.495201
25	0.498576
26	0.496471
27	0.500066
28	0.503314
29	0.505925
30	0.507520
31	0.509942
32	0.516169
33	0.524775
34	0.527835
35	0.538095
36	0.552338
37	0.574570
38	0.602539
39	0.646929
40	0.701482
41	0.755591
42	0.806460
43	0.853913
44	0.888889
45	0.908108
46	0.919327
47	0.922433
48	0.909436
49	0.882719
50	0.814530
51	0.702251
52	0.567265
53	0.500959
54	0.484154
55	0.489726
56	0.489263
57	0.491282
58	0.500085
59	0.514691
60	0.535845
61	0.559316
62	0.589482
63	0.629257
64	0.666152
65	0.703998
66	0.728164
67	0.746939
68	0.764037
69	0.763180
70	0.750059
71	0.706379
72	0.624409
73	0.534742
74	0.482987
75	0.472878
76	0.470552
77	0.472033
78	0.468610
79	0.473254
80	0.467086
81	0.469205
82	0.470915
83	0.467025
84	0.465468
85	0.467155
86	0.466862
87	0.473482
88	0.471352
89	0.475365
90	0.473897
91	0.474399
92	0.472039
93	0.471393
94	0.471425
95	0.466898
96	0.465634
97	0.467100
98	0.464577
99	0.472076
100	0.479598
101	0.490060
102	0.496670
103	0.500932
104	0.505536
105	0.503462
106	0.496327
107	0.490703
108	0.479436
109	0.468875
110	0.463003
111	0.462832
112	0.463446
113	0.458572
114	0.459935
115	0.460012
116	0.461737
117	0.455628
118	0.461424
119	0.460932
120	0.459460
121	0.459089
122	0.459270
123	0.457100
124	0.458400
125	0.459979
126	0.461717
127	0.458098
128	0.462817
129	0.470419
130	0.469325
131	0.474788
132	0.480458
133	0.475510
134	0.473786
135	0.469705
136	0.463655
137	0.455834
138	0.456517
139	0.451369
140	0.454584
141	0.451342
142	0.451562
143	0.454333
144	0.451090
145	0.452443
146	0.452106
147	0.452760
148	0.448624
149	0.453941
150	0.451884
151	0.450235
152	0.450568
153	0.448035
154	0.452251
155	0.449891
156	0.453227
157	0.448121
158	0.448635
159	0.451999
160	0.450284
161	0.449386
162	0.451879
163	0.447439
164	0.453907
165	0.449734
166	0.451758
167	0.449348
168	0.451027
169	0.452259
170	0.451202
171	0.449539
172	0.448908
173	0.445577
174	0.449920
175	0.448213
176	0.450584
177	0.450323
178	0.450955
179	0.449608
180	0.450379
181	0.446671
182	0.448392
183	0.451175
184	0.447859
185	0.446185
186	0.449815
187	0.447390
188	0.446536
189	0.449176
190	0.448285
191	0.446741
192	0.448405
193	0.445130
194	0.447708
195	0.451482
196	0.448708
197	0.448206
198	0.447711
199	0.448682
