X	Y
0	0.479999
1	0.478221
2	0.483616
3	0.480117
4	0.483781
5	0.480908
6	0.480013
7	0.484056
8	0.482098
9	0.486702
10	0.484101
11	0.485848
12	0.481037
13	0.486451
14	0.488144
15	0.488173
16	0.487665
17	0.491107
18	0.486047
19	0.485613
20	0.489703
21	0.492537
22	0.494861
23	0.491613
24	0.494345
25	0.500161
26	0.498719
27	0.501125
28	0.504581
29	0.503808
30	0.508544
31	0.510700
32	0.514274
33	0.520716
34	0.523664
35	0.531427
36	0.541586
37	0.552813
38	0.577707
39	0.609938
40	0.649938
41	0.699120
42	0.754201
43	0.804440
44	0.850048
45	0.884315
46	0.911120
47	0.921328
48	0.926119
49	0.913816
50	0.882567
51	0.814042
52	0.706598
53	0.584901
54	0.508951
55	0.486609
56	0.487022
57	0.488147
58	0.495485
59	0.502113
60	0.510845
61	0.527892
62	0.553632
63	0.584889
64	0.620342
65	0.657363
66	0.691952
67	0.721615
68	0.744085
69	0.758646
70	0.764430
71	0.749283
72	0.715075
73	0.651408
74	0.565759
75	0.501348
76	0.475770
77	0.469615
78	0.470910
79	0.470414
80	0.471148
81	0.469515
82	0.469927
83	0.467845
84	0.468568
85	0.469496
86	0.469897
87	0.468885
88	0.469801
89	0.470571
90	0.468545
91	0.470029
92	0.470619
93	0.473907
94	0.471204
95	0.466754
96	0.472801
97	0.470340
98	0.467025
99	0.471914
100	0.473970
101	0.478398
102	0.480580
103	0.489920
104	0.505240
105	0.512759
106	0.516602
107	0.522073
108	0.513960
109	0.504947
110	0.491217
111	0.480951
112	0.470690
113	0.463167
114	0.462149
115	0.461277
116	0.459650
117	0.460660
118	0.457832
119	0.458869
120	0.461042
121	0.459621
122	0.459391
123	0.458471
124	0.458954
125	0.462982
126	0.459805
127	0.461783
128	0.464003
129	0.465218
130	0.469669
131	0.471137
132	0.476417
133	0.481672
134	0.489509
135	0.488705
136	0.490321
137	0.484806
138	0.479233
139	0.472875
140	0.462696
141	0.459570
142	0.461793
143	0.459304
144	0.452058
145	0.451405
146	0.458033
147	0.453404
148	0.456619
149	0.455293
150	0.455389
151	0.455859
152	0.454768
153	0.455670
154	0.455315
155	0.458952
156	0.459622
157	0.456506
158	0.452498
159	0.455577
160	0.455469
161	0.453522
162	0.455829
163	0.458687
164	0.456907
165	0.456119
166	0.453745
167	0.458567
168	0.458467
169	0.452437
170	0.455384
171	0.454278
172	0.457284
173	0.455921
174	0.455838
175	0.452088
176	0.458495
177	0.454818
178	0.455366
179	0.455824
180	0.454831
181	0.452596
182	0.456548
183	0.456102
184	0.453659
185	0.452777
186	0.452630
187	0.449991
188	0.454176
189	0.452302
190	0.451626
191	0.451668
192	0.455873
193	0.446637
194	0.450535
195	0.452190
196	0.453288
197	0.453121
198	0.452973
199	0.454200
