X	Y
0	0.480893
1	0.476624
2	0.481961
3	0.482315
4	0.483584
5	0.479957
6	0.480940
7	0.484363
8	0.481653
9	0.480470
10	0.481470
11	0.483083
12	0.484334
13	0.484927
14	0.484171
15	0.486780
16	0.488234
17	0.488678
18	0.487307
19	0.489195
20	0.490797
21	0.491200
22	0.495152
23	0.496532
24	0.495348
25	0.496037
26	0.498597
27	0.501469
28	0.501945
29	0.504908
30	0.505582
31	0.508997
32	0.513224
33	0.517389
34	0.520153
35	0.536949
36	0.546346
37	0.565643
38	0.594949
39	0.637549
40	0.685762
41	0.738942
42	0.795284
43	0.842386
44	0.878428
45	0.902829
46	0.917779
47	0.919844
48	0.909296
49	0.881017
50	0.810376
51	0.691326
52	0.565302
53	0.494861
54	0.487474
55	0.483090
56	0.488053
57	0.493197
58	0.500633
59	0.511119
60	0.534282
61	0.560812
62	0.594788
63	0.633192
64	0.669272
65	0.703902
66	0.732343
67	0.752860
68	0.762961
69	0.760308
70	0.736302
71	0.676463
72	0.586867
73	0.510644
74	0.477780
75	0.467035
76	0.468520
77	0.468291
78	0.472377
79	0.466790
80	0.470886
81	0.470318
82	0.468495
83	0.466530
84	0.467966
85	0.468709
86	0.469196
87	0.467541
88	0.471192
89	0.474088
90	0.469205
91	0.468624
92	0.470245
93	0.467829
94	0.468061
95	0.466664
96	0.471475
97	0.471494
98	0.473253
99	0.476469
100	0.486036
101	0.492773
102	0.503544
103	0.510148
104	0.511398
105	0.505772
106	0.497044
107	0.486753
108	0.477200
109	0.468712
110	0.463827
111	0.460420
112	0.462165
113	0.458365
114	0.460379
115	0.461533
116	0.461238
117	0.461391
118	0.458493
119	0.462401
120	0.463099
121	0.461295
122	0.459692
123	0.463203
124	0.460836
125	0.462442
126	0.463911
127	0.468194
128	0.471978
129	0.478092
130	0.480180
131	0.485610
132	0.482846
133	0.480458
134	0.474302
135	0.467656
136	0.464634
137	0.462994
138	0.462778
139	0.459573
140	0.458552
141	0.458726
142	0.456892
143	0.456795
144	0.457897
145	0.454518
146	0.459817
147	0.458143
148	0.456518
149	0.456666
150	0.455368
151	0.457267
152	0.458219
153	0.459403
154	0.458891
155	0.456234
156	0.458441
157	0.461268
158	0.459786
159	0.456965
160	0.457408
161	0.457047
162	0.461622
163	0.463405
164	0.457975
165	0.454891
166	0.456811
167	0.457444
168	0.456038
169	0.451877
170	0.452740
171	0.456762
172	0.453199
173	0.453970
174	0.452139
175	0.458661
176	0.457054
177	0.456038
178	0.455386
179	0.455466
180	0.453123
181	0.453177
182	0.452482
183	0.457746
184	0.456199
185	0.458198
186	0.453416
187	0.452294
188	0.450920
189	0.454636
190	0.454046
191	0.452070
192	0.454772
193	0.454133
194	0.454438
195	0.454419
196	0.454616
197	0.454841
198	0.453576
199	0.455594
