X	Y
0	0.478363
1	0.479155
2	0.479309
3	0.482522
4	0.478139
5	0.479336
6	0.478873
7	0.480041
8	0.479742
9	0.479014
10	0.479702
11	0.478109
12	0.478799
13	0.481380
14	0.480498
15	0.482753
16	0.479620
17	0.480809
18	0.482999
19	0.483731
20	0.482644
21	0.483473
22	0.485577
23	0.486525
24	0.488136
25	0.488088
26	0.486412
27	0.492911
28	0.492519
29	0.493170
30	0.494068
31	0.499072
32	0.499428
33	0.498711
34	0.501748
35	0.503721
36	0.508589
37	0.509950
38	0.515424
39	0.518919
40	0.521750
41	0.532125
42	0.543007
43	0.554190
44	0.576452
45	0.604619
46	0.647331
47	0.688832
48	0.741372
49	0.789547
50	0.832080
51	0.870818
52	0.896225
53	0.912415
54	0.920042
55	0.920319
56	0.909005
57	0.886629
58	0.844277
59	0.772954
60	0.659136
61	0.545043
62	0.493056
63	0.489333
64	0.489514
65	0.496497
66	0.497953
67	0.510422
68	0.523576
69	0.544137
70	0.573105
71	0.604679
72	0.638475
73	0.672206
74	0.697574
75	0.721718
76	0.742739
77	0.753416
78	0.758880
79	0.749495
80	0.728446
81	0.687654
82	0.615168
83	0.533075
84	0.481925
85	0.473544
86	0.468872
87	0.470899
88	0.467072
89	0.470812
90	0.469559
91	0.473389
92	0.468772
93	0.469733
94	0.465698
95	0.466567
96	0.465856
97	0.468818
98	0.469628
99	0.468621
100	0.473567
101	0.469040
102	0.470745
103	0.470044
104	0.469697
105	0.471452
106	0.470548
107	0.469819
108	0.470928
109	0.476427
110	0.476664
111	0.478742
112	0.480978
113	0.481606
114	0.484233
115	0.482327
116	0.477309
117	0.473389
118	0.468108
119	0.467971
120	0.465711
121	0.465363
122	0.466490
123	0.462250
124	0.461545
125	0.464579
126	0.462506
127	0.457343
128	0.460460
129	0.460777
130	0.458379
131	0.459168
132	0.461032
133	0.460413
134	0.461849
135	0.461177
136	0.462614
137	0.462230
138	0.466599
139	0.468647
140	0.468435
141	0.473469
142	0.469291
143	0.470184
144	0.468519
145	0.467113
146	0.463652
147	0.456367
148	0.460784
149	0.462033
150	0.461114
151	0.461903
152	0.458065
153	0.455494
154	0.458761
155	0.458065
156	0.456217
157	0.453503
158	0.459502
159	0.454139
160	0.457967
161	0.458064
162	0.454006
163	0.456686
164	0.452451
165	0.454178
166	0.454747
167	0.454192
168	0.455184
169	0.452018
170	0.456998
171	0.455527
172	0.454269
173	0.451906
174	0.450808
175	0.458106
176	0.457580
177	0.453283
178	0.452815
179	0.452610
180	0.450672
181	0.454095
182	0.449273
183	0.449515
184	0.453786
185	0.454335
186	0.454517
187	0.455807
188	0.452629
189	0.453659
190	0.452221
191	0.452411
192	0.451204
193	0.453429
194	0.449766
195	0.448690
196	0.452062
197	0.454490
198	0.451175
199	0.452059
