X	Y
0	0.481038
1	0.482063
2	0.479399
3	0.479040
4	0.478713
5	0.479831
6	0.478930
7	0.479747
8	0.478069
9	0.478672
10	0.479924
11	0.483104
12	0.480622
13	0.481662
14	0.482129
15	0.479792
16	0.484863
17	0.482508
18	0.484135
19	0.487258
20	0.486267
21	0.489301
22	0.490347
23	0.492657
24	0.494982
25	0.495588
26	0.491774
27	0.495577
28	0.493067
29	0.492065
30	0.496287
31	0.497290
32	0.503135
33	0.504817
34	0.510113
35	0.516804
36	0.517957
37	0.530035
38	0.539800
39	0.554448
40	0.586177
41	0.623019
42	0.671778
43	0.727909
44	0.783044
45	0.832544
46	0.878110
47	0.906900
48	0.926623
49	0.934664
50	0.932428
51	0.919893
52	0.883735
53	0.813976
54	0.700681
55	0.576656
56	0.500140
57	0.481331
58	0.479829
59	0.481961
60	0.488972
61	0.491154
62	0.498566
63	0.513032
64	0.533422
65	0.556952
66	0.590581
67	0.623794
68	0.662892
69	0.694820
70	0.720946
71	0.744533
72	0.759087
73	0.761893
74	0.756995
75	0.727648
76	0.675330
77	0.595198
78	0.518612
79	0.477718
80	0.468883
81	0.465470
82	0.471377
83	0.473267
84	0.465862
85	0.461813
86	0.463390
87	0.468204
88	0.462145
89	0.464998
90	0.466266
91	0.464636
92	0.463313
93	0.464379
94	0.463729
95	0.467302
96	0.467870
97	0.469548
98	0.468696
99	0.466114
100	0.467492
101	0.466905
102	0.466376
103	0.465793
104	0.470282
105	0.478143
106	0.481460
107	0.495962
108	0.510950
109	0.519996
110	0.526200
111	0.531533
112	0.526968
113	0.518704
114	0.503273
115	0.489735
116	0.475324
117	0.467704
118	0.463828
119	0.460349
120	0.458850
121	0.458347
122	0.457013
123	0.457155
124	0.460931
125	0.457918
126	0.456696
127	0.458037
128	0.457552
129	0.455280
130	0.454971
131	0.457064
132	0.457955
133	0.462818
134	0.461739
135	0.464243
136	0.471058
137	0.470458
138	0.479830
139	0.486883
140	0.493323
141	0.492869
142	0.492428
143	0.485753
144	0.473600
145	0.467328
146	0.458276
147	0.456732
148	0.452459
149	0.451068
150	0.449927
151	0.452983
152	0.452005
153	0.456338
154	0.453353
155	0.454101
156	0.452573
157	0.449839
158	0.452243
159	0.451913
160	0.452592
161	0.450653
162	0.452380
163	0.448231
164	0.451622
165	0.449817
166	0.449055
167	0.448958
168	0.449066
169	0.451028
170	0.450083
171	0.450212
172	0.449415
173	0.448027
174	0.451003
175	0.450966
176	0.444843
177	0.449453
178	0.448283
179	0.446689
180	0.447815
181	0.445284
182	0.444825
183	0.450873
184	0.444880
185	0.444781
186	0.447253
187	0.445954
188	0.447286
189	0.441661
190	0.445945
191	0.445384
192	0.446166
193	0.443849
194	0.443266
195	0.442863
196	0.443716
197	0.443023
198	0.445494
199	0.442632
