X	Y
0	0.484790
1	0.480670
2	0.479377
3	0.486880
4	0.483759
5	0.486141
6	0.484556
7	0.485057
8	0.485317
9	0.488401
10	0.486076
11	0.488360
12	0.488674
13	0.487293
14	0.486714
15	0.490717
16	0.489480
17	0.490250
18	0.495714
19	0.495921
20	0.493549
21	0.497668
22	0.498085
23	0.502816
24	0.502519
25	0.498413
26	0.501163
27	0.507253
28	0.505088
29	0.511118
30	0.511444
31	0.515516
32	0.518520
33	0.524686
34	0.527054
35	0.534528
36	0.548339
37	0.568330
38	0.594313
39	0.638313
40	0.690995
41	0.748794
42	0.805097
43	0.852670
44	0.893513
45	0.914685
46	0.925511
47	0.928103
48	0.914290
49	0.882667
50	0.811571
51	0.692498
52	0.581677
53	0.518504
54	0.494688
55	0.495358
56	0.504924
57	0.505749
58	0.519455
59	0.530276
60	0.551138
61	0.574186
62	0.606841
63	0.639040
64	0.669938
65	0.700246
66	0.725468
67	0.748246
68	0.757503
69	0.758080
70	0.738673
71	0.693104
72	0.618510
73	0.544524
74	0.500445
75	0.480480
76	0.477271
77	0.472833
78	0.472014
79	0.473738
80	0.475089
81	0.471964
82	0.473466
83	0.473989
84	0.471325
85	0.473472
86	0.473178
87	0.470951
88	0.472533
89	0.471701
90	0.473046
91	0.475211
92	0.472777
93	0.472323
94	0.472049
95	0.471800
96	0.471266
97	0.474108
98	0.474808
99	0.475121
100	0.483071
101	0.487034
102	0.491962
103	0.495748
104	0.499405
105	0.503432
106	0.496640
107	0.492221
108	0.484407
109	0.473595
110	0.469802
111	0.466462
112	0.466579
113	0.465316
114	0.464709
115	0.465314
116	0.466432
117	0.463514
118	0.466867
119	0.464015
120	0.466744
121	0.464625
122	0.466570
123	0.462359
124	0.463905
125	0.465948
126	0.461921
127	0.463787
128	0.468377
129	0.468181
130	0.468459
131	0.478103
132	0.481025
133	0.480606
134	0.481064
135	0.477934
136	0.473720
137	0.468722
138	0.459922
139	0.458441
140	0.463423
141	0.461827
142	0.459449
143	0.459008
144	0.462446
145	0.459648
146	0.460945
147	0.463348
148	0.464672
149	0.461163
150	0.455730
151	0.456713
152	0.457008
153	0.458473
154	0.461351
155	0.461238
156	0.458787
157	0.460447
158	0.459435
159	0.459388
160	0.456476
161	0.455867
162	0.457940
163	0.456053
164	0.455969
165	0.457479
166	0.456898
167	0.459077
168	0.457190
169	0.458043
170	0.458600
171	0.460218
172	0.456388
173	0.455872
174	0.461089
175	0.459246
176	0.457010
177	0.457079
178	0.457771
179	0.456997
180	0.457253
181	0.458558
182	0.454130
183	0.455280
184	0.456265
185	0.454287
186	0.457323
187	0.455549
188	0.457917
189	0.456332
190	0.457979
191	0.455595
192	0.456216
193	0.456470
194	0.454435
195	0.455135
196	0.457207
197	0.458321
198	0.452878
199	0.455865
