X	Y
0	0.471995
1	0.470787
2	0.471256
3	0.475147
4	0.472900
5	0.473058
6	0.470053
7	0.471729
8	0.470485
9	0.472205
10	0.473804
11	0.469609
12	0.472788
13	0.474393
14	0.473005
15	0.474627
16	0.476877
17	0.474442
18	0.474446
19	0.476840
20	0.477669
21	0.478453
22	0.479819
23	0.483972
24	0.483454
25	0.484722
26	0.486295
27	0.486238
28	0.492349
29	0.493231
30	0.497762
31	0.500253
32	0.499785
33	0.505021
34	0.507440
35	0.517973
36	0.526816
37	0.547609
38	0.567478
39	0.602895
40	0.647035
41	0.699482
42	0.753514
43	0.805396
44	0.850845
45	0.882553
46	0.902909
47	0.915096
48	0.910807
49	0.897982
50	0.862694
51	0.801407
52	0.706774
53	0.593814
54	0.510338
55	0.477267
56	0.475262
57	0.474593
58	0.474507
59	0.480988
60	0.486269
61	0.495911
62	0.506798
63	0.527261
64	0.549457
65	0.582302
66	0.620053
67	0.649786
68	0.680950
69	0.707039
70	0.725062
71	0.735656
72	0.734539
73	0.721336
74	0.689462
75	0.631802
76	0.565105
77	0.502675
78	0.471575
79	0.461518
80	0.464535
81	0.462109
82	0.457491
83	0.465311
84	0.464030
85	0.462909
86	0.460634
87	0.462762
88	0.460328
89	0.463298
90	0.462576
91	0.464703
92	0.462498
93	0.463951
94	0.460716
95	0.462055
96	0.465754
97	0.465546
98	0.464992
99	0.467366
100	0.469665
101	0.474147
102	0.474798
103	0.482468
104	0.497162
105	0.513585
106	0.535180
107	0.554644
108	0.575329
109	0.591206
110	0.598501
111	0.599102
112	0.589891
113	0.570704
114	0.542890
115	0.514654
116	0.487281
117	0.468237
118	0.456378
119	0.451666
120	0.456034
121	0.451725
122	0.451622
123	0.450497
124	0.452425
125	0.450411
126	0.451364
127	0.452732
128	0.452825
129	0.448204
130	0.450460
131	0.455375
132	0.455560
133	0.457004
134	0.463586
135	0.463977
136	0.477887
137	0.491362
138	0.503805
139	0.514987
140	0.523683
141	0.532014
142	0.529686
143	0.518906
144	0.507242
145	0.490902
146	0.477767
147	0.461927
148	0.454284
149	0.450515
150	0.445947
151	0.445900
152	0.446792
153	0.444732
154	0.446049
155	0.445097
156	0.442731
157	0.444132
158	0.444871
159	0.444260
160	0.443775
161	0.444780
162	0.443370
163	0.440020
164	0.449249
165	0.444393
166	0.443221
167	0.442671
168	0.443959
169	0.442061
170	0.442174
171	0.444455
172	0.444491
173	0.440354
174	0.446332
175	0.444959
176	0.446186
177	0.442953
178	0.443312
179	0.439638
180	0.442719
181	0.443213
182	0.444090
183	0.441627
184	0.446076
185	0.441367
186	0.438886
187	0.443153
188	0.443916
189	0.441309
190	0.444934
191	0.443144
192	0.444083
193	0.441143
194	0.442337
195	0.438519
196	0.442834
197	0.442453
198	0.441689
199	0.439514
