X	Y
0	0.480954
1	0.485076
2	0.487982
3	0.484520
4	0.482360
5	0.479126
6	0.482478
7	0.482920
8	0.480582
9	0.484602
10	0.482050
11	0.483001
12	0.481407
13	0.482379
14	0.483619
15	0.482265
16	0.488503
17	0.484182
18	0.488619
19	0.488281
20	0.487861
21	0.487193
22	0.490222
23	0.492576
24	0.490958
25	0.492377
26	0.496878
27	0.497353
28	0.497565
29	0.498233
30	0.501913
31	0.504931
32	0.505827
33	0.508915
34	0.510757
35	0.512024
36	0.516580
37	0.524844
38	0.531640
39	0.537456
40	0.554994
41	0.576299
42	0.605775
43	0.647181
44	0.697578
45	0.749405
46	0.800974
47	0.841995
48	0.881262
49	0.907675
50	0.922042
51	0.926980
52	0.920210
53	0.902900
54	0.859330
55	0.781535
56	0.675987
57	0.571364
58	0.508443
59	0.491857
60	0.488329
61	0.495339
62	0.497235
63	0.506188
64	0.522440
65	0.539354
66	0.566176
67	0.599085
68	0.633163
69	0.666750
70	0.700994
71	0.727532
72	0.751235
73	0.764744
74	0.766909
75	0.758475
76	0.723869
77	0.663761
78	0.585127
79	0.528756
80	0.487935
81	0.473214
82	0.474411
83	0.476242
84	0.472254
85	0.473712
86	0.475508
87	0.475396
88	0.473454
89	0.472944
90	0.474196
91	0.469797
92	0.474292
93	0.472488
94	0.477536
95	0.476576
96	0.472181
97	0.473588
98	0.471117
99	0.473844
100	0.472152
101	0.472565
102	0.472402
103	0.476829
104	0.476207
105	0.478826
106	0.482724
107	0.487970
108	0.492468
109	0.494924
110	0.493028
111	0.486133
112	0.485909
113	0.483252
114	0.471531
115	0.467802
116	0.467860
117	0.463262
118	0.464927
119	0.466699
120	0.465167
121	0.465595
122	0.464531
123	0.466465
124	0.460015
125	0.464591
126	0.467429
127	0.467050
128	0.468258
129	0.462278
130	0.463080
131	0.464484
132	0.460080
133	0.464215
134	0.470438
135	0.472308
136	0.473544
137	0.474315
138	0.480133
139	0.473798
140	0.469037
141	0.468454
142	0.464701
143	0.463782
144	0.459999
145	0.461383
146	0.463115
147	0.462160
148	0.461086
149	0.461915
150	0.459529
151	0.457433
152	0.457594
153	0.459919
154	0.458024
155	0.459653
156	0.461819
157	0.461083
158	0.457718
159	0.460447
160	0.459460
161	0.457617
162	0.457647
163	0.457209
164	0.456424
165	0.462571
166	0.460785
167	0.458661
168	0.458652
169	0.457738
170	0.455903
171	0.457915
172	0.459091
173	0.456609
174	0.457939
175	0.454906
176	0.458955
177	0.458487
178	0.455964
179	0.457167
180	0.459288
181	0.454902
182	0.458569
183	0.459021
184	0.457469
185	0.458144
186	0.456866
187	0.457380
188	0.451887
189	0.456238
190	0.457971
191	0.457537
192	0.453668
193	0.454173
194	0.458612
195	0.456044
196	0.455623
197	0.454238
198	0.457680
199	0.455962
