X	Y
0	0.481823
1	0.480041
2	0.481294
3	0.479949
4	0.478379
5	0.478929
6	0.482462
7	0.481162
8	0.479971
9	0.480126
10	0.483174
11	0.480779
12	0.480635
13	0.479975
14	0.482217
15	0.480832
16	0.484299
17	0.481364
18	0.484424
19	0.484931
20	0.490373
21	0.487438
22	0.488305
23	0.491466
24	0.488521
25	0.492934
26	0.498040
27	0.497098
28	0.495349
29	0.502365
30	0.501420
31	0.504292
32	0.509084
33	0.513894
34	0.515859
35	0.522518
36	0.527792
37	0.536778
38	0.556248
39	0.578854
40	0.615020
41	0.662732
42	0.715589
43	0.772148
44	0.822879
45	0.865513
46	0.900222
47	0.918792
48	0.929727
49	0.928234
50	0.910500
51	0.870110
52	0.790762
53	0.667952
54	0.553088
55	0.497241
56	0.483116
57	0.485749
58	0.489869
59	0.493906
60	0.500545
61	0.513999
62	0.528924
63	0.554505
64	0.586187
65	0.622249
66	0.658422
67	0.691520
68	0.722095
69	0.743538
70	0.760488
71	0.764685
72	0.756790
73	0.728123
74	0.665304
75	0.582956
76	0.514823
77	0.484480
78	0.473555
79	0.469755
80	0.470940
81	0.470083
82	0.470213
83	0.468682
84	0.469006
85	0.469271
86	0.471392
87	0.471364
88	0.468052
89	0.467583
90	0.466310
91	0.468391
92	0.470593
93	0.471824
94	0.472216
95	0.469457
96	0.471158
97	0.465752
98	0.466673
99	0.471106
100	0.469779
101	0.471479
102	0.475843
103	0.482557
104	0.493103
105	0.501580
106	0.513156
107	0.520516
108	0.523851
109	0.526758
110	0.513554
111	0.508279
112	0.490830
113	0.479562
114	0.469598
115	0.461966
116	0.461930
117	0.459676
118	0.459229
119	0.460168
120	0.461439
121	0.457504
122	0.459867
123	0.458997
124	0.458523
125	0.462152
126	0.458343
127	0.460391
128	0.461360
129	0.459865
130	0.460899
131	0.463519
132	0.465176
133	0.471842
134	0.473870
135	0.481583
136	0.484534
137	0.490791
138	0.487937
139	0.490239
140	0.479330
141	0.472924
142	0.465132
143	0.456965
144	0.457955
145	0.455360
146	0.454642
147	0.455486
148	0.451516
149	0.457433
150	0.450208
151	0.450715
152	0.452188
153	0.452124
154	0.452111
155	0.453833
156	0.451552
157	0.451392
158	0.452715
159	0.450632
160	0.453333
161	0.452793
162	0.454248
163	0.453048
164	0.451916
165	0.454524
166	0.457447
167	0.451037
168	0.452256
169	0.450038
170	0.453369
171	0.451654
172	0.450911
173	0.453341
174	0.453379
175	0.451797
176	0.455167
177	0.450662
178	0.454217
179	0.450509
180	0.451635
181	0.452100
182	0.450435
183	0.454322
184	0.448272
185	0.446875
186	0.449966
187	0.450653
188	0.449790
189	0.450010
190	0.448632
191	0.447366
192	0.448747
193	0.448581
194	0.447274
195	0.448375
196	0.444683
197	0.449632
198	0.446585
199	0.445636
