X	Y
0	93.683
1	92.878
2	93.366
3	90.780
4	91.220
5	90.610
6	90.390
7	91.171
8	89.732
9	90.634
10	90.146
11	90.390
12	90.268
13	88.293
14	87.927
15	88.415
16	87.854
17	87.902
18	90.561
19	88.829
20	87.878
21	87.683
22	87.902
23	87.415
24	88.195
25	88.122
26	87.122
27	88.195
28	87.463
29	87.585
30	87.805
31	88.634
32	90.098
33	90.049
34	91.390
35	91.171
36	90.805
37	91.317
38	92.415
39	93.902
40	93.659
41	95.610
42	96.171
43	96.244
44	97.463
45	101.049
46	103.171
47	107.220
48	112.268
49	117.220
50	126.244
51	138.195
52	151.146
53	166.829
54	185.146
55	201.707
56	216.390
57	227.463
58	234.951
59	240.390
60	242.244
61	241.512
62	236.000
63	224.317
64	203.146
65	175.634
66	141.390
67	109.683
68	94.805
69	91.756
70	93.098
71	96.780
72	101.220
73	107.683
74	116.610
75	125.415
76	137.659
77	150.268
78	164.732
79	177.732
80	187.000
81	193.561
82	195.390
83	193.073
84	185.707
85	170.439
86	149.073
87	123.220
88	97.098
89	82.415
90	77.829
91	76.463
92	76.390
93	75.659
94	76.610
95	76.585
96	77.195
97	77.122
98	76.024
99	76.561
100	76.610
101	74.707
102	76.366
103	76.951
104	77.268
105	77.049
106	76.341
107	76.293
108	77.000
109	75.610
110	76.610
111	76.488
112	75.854
113	78.073
114	78.122
115	78.146
116	80.512
117	81.585
118	84.244
119	84.561
120	85.268
121	83.927
122	82.366
123	82.829
124	80.317
125	79.268
126	77.805
127	76.732
128	74.366
129	73.610
130	72.488
131	72.049
132	72.537
133	72.024
134	73.049
135	72.122
136	72.049
137	71.439
138	72.293
139	72.000
140	71.463
141	71.439
142	71.854
143	72.585
144	73.951
145	75.756
146	75.268
147	76.756
148	77.073
149	77.463
150	76.927
151	76.780
152	75.244
153	74.366
154	73.780
155	73.268
156	71.829
157	71.756
158	68.805
159	69.073
160	69.146
161	69.854
162	69.756
163	69.854
164	68.146
165	68.073
166	68.659
167	70.073
168	68.244
169	68.878
170	68.780
171	69.098
172	68.610
173	67.780
174	69.707
175	68.220
176	68.000
177	67.951
178	67.756
179	66.805
180	68.195
181	67.780
182	67.317
183	67.049
184	68.683
185	68.293
186	68.000
187	67.561
188	68.220
189	67.195
190	67.317
191	68.073
192	67.902
193	68.195
194	66.854
195	66.439
196	66.634
197	67.610
198	66.902
199	66.780
200	68.073
