X	Y
0	92.049
1	92.390
2	91.951
3	92.439
4	90.951
5	93.610
6	92.439
7	92.537
8	92.439
9	91.585
10	93.415
11	93.049
12	92.561
13	93.244
14	91.439
15	92.000
16	90.122
17	92.195
18	91.341
19	92.073
20	92.463
21	92.829
22	92.073
23	94.122
24	94.634
25	94.634
26	94.073
27	94.780
28	93.341
29	93.659
30	94.878
31	94.195
32	94.293
33	95.049
34	95.854
35	97.780
36	97.049
37	97.098
38	97.293
39	97.512
40	97.293
41	97.634
42	99.220
43	99.024
44	102.439
45	106.317
46	109.732
47	112.122
48	117.415
49	122.829
50	129.439
51	142.171
52	155.683
53	172.854
54	190.073
55	205.878
56	219.000
57	230.317
58	237.976
59	243.829
60	246.146
61	246.244
62	242.756
63	234.366
64	217.780
65	192.195
66	153.610
67	113.341
68	91.268
69	87.146
70	88.488
71	90.220
72	91.902
73	94.634
74	99.049
75	102.756
76	111.488
77	121.415
78	134.390
79	147.024
80	160.366
81	171.512
82	182.341
83	189.537
84	195.707
85	197.390
86	195.268
87	189.610
88	179.171
89	156.561
90	127.585
91	96.146
92	80.390
93	77.976
94	77.000
95	76.976
96	76.659
97	77.634
98	77.537
99	77.780
100	77.073
101	78.220
102	79.220
103	78.390
104	77.610
105	79.024
106	77.829
107	76.902
108	77.707
109	78.390
110	78.951
111	78.293
112	79.024
113	77.195
114	76.415
115	78.195
116	78.366
117	79.000
118	78.585
119	81.171
120	83.707
121	84.878
122	85.854
123	85.683
124	88.659
125	88.561
126	90.244
127	88.049
128	88.561
129	86.756
130	86.537
131	84.805
132	81.805
133	79.610
134	78.780
135	76.171
136	74.463
137	74.293
138	73.707
139	71.829
140	71.634
141	71.756
142	71.683
143	72.171
144	72.927
145	70.902
146	71.268
147	71.854
148	71.171
149	73.341
150	72.220
151	73.146
152	73.439
153	75.463
154	77.780
155	78.317
156	79.585
157	79.195
158	79.049
159	78.634
160	78.024
161	78.805
162	77.244
163	74.976
164	73.878
165	72.390
166	70.683
167	71.293
168	70.854
169	68.317
170	68.195
171	68.707
172	68.415
173	68.268
174	68.195
175	69.317
176	67.439
177	67.927
178	68.000
179	67.732
180	68.024
181	68.024
182	68.659
183	68.073
184	67.390
185	67.659
186	67.317
187	68.585
188	66.415
189	66.854
190	66.537
191	66.756
192	67.390
193	66.049
194	66.244
195	65.878
196	66.659
197	66.220
198	66.756
199	66.098
200	66.000
