X	Y
0	90.488
1	90.537
2	89.293
3	89.659
4	89.415
5	88.878
6	89.878
7	89.317
8	87.732
9	88.293
10	89.439
11	89.561
12	88.610
13	88.512
14	88.927
15	89.317
16	89.341
17	90.146
18	89.366
19	88.707
20	89.927
21	89.951
22	88.585
23	88.927
24	88.878
25	89.049
26	88.220
27	89.122
28	88.659
29	89.293
30	90.878
31	88.244
32	91.780
33	89.829
34	91.707
35	93.098
36	91.927
37	92.854
38	92.805
39	95.293
40	95.390
41	96.732
42	96.951
43	99.585
44	99.756
45	101.073
46	104.073
47	106.439
48	110.220
49	116.244
50	122.585
51	133.073
52	146.512
53	163.829
54	181.659
55	198.171
56	212.902
57	224.756
58	233.780
59	238.512
60	241.561
61	241.293
62	237.854
63	228.268
64	211.195
65	185.512
66	154.024
67	118.659
68	97.317
69	91.561
70	93.317
71	96.927
72	101.024
73	106.073
74	113.902
75	123.683
76	134.098
77	148.073
78	160.878
79	173.146
80	182.707
81	189.976
82	192.732
83	191.390
84	186.293
85	176.512
86	158.098
87	137.585
88	111.171
89	87.976
90	78.439
91	78.268
92	77.585
93	77.073
94	77.195
95	76.756
96	75.805
97	77.049
98	76.976
99	77.463
100	77.244
101	75.951
102	76.049
103	77.463
104	78.049
105	77.878
106	77.634
107	77.341
108	76.854
109	76.268
110	77.415
111	76.463
112	78.049
113	77.537
114	78.049
115	80.390
116	80.854
117	82.317
118	83.390
119	83.488
120	84.122
121	85.683
122	84.659
123	85.488
124	84.756
125	81.683
126	81.829
127	79.463
128	78.756
129	77.098
130	76.146
131	75.220
132	72.610
133	72.049
134	72.220
135	72.122
136	72.098
137	72.415
138	70.390
139	71.317
140	71.293
141	71.829
142	70.707
143	71.878
144	73.122
145	73.488
146	74.317
147	74.634
148	76.073
149	76.488
150	76.341
151	76.902
152	76.854
153	76.415
154	77.732
155	75.732
156	73.732
157	74.854
158	73.610
159	70.098
160	70.976
161	69.585
162	68.780
163	68.683
164	69.293
165	69.951
166	70.854
167	69.537
168	69.732
169	69.439
170	70.146
171	68.268
172	68.488
173	67.366
174	67.902
175	67.537
176	67.780
177	67.341
178	67.512
179	67.390
180	66.537
181	67.268
182	68.024
183	67.854
184	66.220
185	67.415
186	67.610
187	67.366
188	67.073
189	66.488
190	65.780
191	67.780
192	66.317
193	66.195
194	66.683
195	67.146
196	67.537
197	65.951
198	66.488
199	65.902
200	65.195
