X	Y
0	85.049
1	87.341
2	85.366
3	85.000
4	85.585
5	85.220
6	85.561
7	84.683
8	84.561
9	85.366
10	84.683
11	84.488
12	84.756
13	86.098
14	85.244
15	85.317
16	84.439
17	84.488
18	84.439
19	84.854
20	84.976
21	86.463
22	85.951
23	85.659
24	84.171
25	85.415
26	86.659
27	85.049
28	87.268
29	86.537
30	87.439
31	90.000
32	88.512
33	88.244
34	89.049
35	90.854
36	90.805
37	90.488
38	91.854
39	94.244
40	92.854
41	95.244
42	97.610
43	99.829
44	102.122
45	104.854
46	110.659
47	113.805
48	121.659
49	127.561
50	137.341
51	148.049
52	161.634
53	176.098
54	191.829
55	205.439
56	218.610
57	228.171
58	236.317
59	241.244
60	243.683
61	242.683
62	236.293
63	225.927
64	207.415
65	183.537
66	152.902
67	120.732
68	96.927
69	89.171
70	90.585
71	95.122
72	97.268
73	100.537
74	105.805
75	113.561
76	123.146
77	134.000
78	148.049
79	159.829
80	172.049
81	180.951
82	188.488
83	194.073
84	194.268
85	190.195
86	182.195
87	165.902
88	145.951
89	120.098
90	95.902
91	81.683
92	75.732
93	75.659
94	76.390
95	76.488
96	74.098
97	77.268
98	75.195
99	75.585
100	77.585
101	76.293
102	77.293
103	77.732
104	76.415
105	76.683
106	77.220
107	76.561
108	76.780
109	76.951
110	77.098
111	76.951
112	75.610
113	76.927
114	75.341
115	75.415
116	77.024
117	76.927
118	79.000
119	79.537
120	80.854
121	80.537
122	79.927
123	80.878
124	79.951
125	78.512
126	80.098
127	79.585
128	76.683
129	76.341
130	74.805
131	72.927
132	74.268
133	72.000
134	71.268
135	71.512
136	70.610
137	70.512
138	71.634
139	70.902
140	70.805
141	69.927
142	70.756
143	69.561
144	71.000
145	70.146
146	70.049
147	70.317
148	69.805
149	71.659
150	72.049
151	72.122
152	72.732
153	72.878
154	72.268
155	72.634
156	71.854
157	71.951
158	70.732
159	70.805
160	71.049
161	69.341
162	68.805
163	68.220
164	67.732
165	67.634
166	67.415
167	66.585
168	67.878
169	67.610
170	67.098
171	68.659
172	68.317
173	68.683
174	68.927
175	67.390
176	66.780
177	68.073
178	66.415
179	67.732
180	66.976
181	67.341
182	67.683
183	66.073
184	68.829
185	66.415
186	68.049
187	66.122
188	66.463
189	67.756
190	67.683
191	66.732
192	67.976
193	67.488
194	66.585
195	65.902
196	67.512
197	67.780
198	67.561
199	67.634
200	65.951
