X	Y
0	84.659
1	85.244
2	83.659
3	83.902
4	82.585
5	83.220
6	82.341
7	82.171
8	81.171
9	82.707
10	84.659
11	82.878
12	83.805
13	82.902
14	84.049
15	82.780
16	82.537
17	83.488
18	82.878
19	84.293
20	83.805
21	83.463
22	82.951
23	85.024
24	82.976
25	85.268
26	85.268
27	86.561
28	85.805
29	86.195
30	87.098
31	87.000
32	88.610
33	88.293
34	89.146
35	89.463
36	90.439
37	93.024
38	92.634
39	93.366
40	94.561
41	95.317
42	99.366
43	102.537
44	105.000
45	107.878
46	113.293
47	116.390
48	122.732
49	130.244
50	139.463
51	150.317
52	164.805
53	181.195
54	195.780
55	210.439
56	223.610
57	233.537
58	240.634
59	245.439
60	245.951
61	243.878
62	235.122
63	220.488
64	199.878
65	170.634
66	135.146
67	102.293
68	87.146
69	85.659
70	86.707
71	89.073
72	93.634
73	99.317
74	105.000
75	114.024
76	123.537
77	137.073
78	148.805
79	162.220
80	174.902
81	185.000
82	193.439
83	197.829
84	199.220
85	194.488
86	185.390
87	169.390
88	146.366
89	117.805
90	92.659
91	80.122
92	77.073
93	75.293
94	76.537
95	75.732
96	75.683
97	76.317
98	76.073
99	75.512
100	75.707
101	75.146
102	76.537
103	76.488
104	76.146
105	76.463
106	75.463
107	76.780
108	75.854
109	77.171
110	76.415
111	76.122
112	75.902
113	76.317
114	74.537
115	76.512
116	77.122
117	77.707
118	78.073
119	78.829
120	78.146
121	79.756
122	80.122
123	79.610
124	79.659
125	78.951
126	78.951
127	76.537
128	76.073
129	74.244
130	73.902
131	73.220
132	72.537
133	72.537
134	70.000
135	71.854
136	70.268
137	71.585
138	71.244
139	71.951
140	71.171
141	71.073
142	71.341
143	71.390
144	70.317
145	71.854
146	70.902
147	70.707
148	71.878
149	73.220
150	73.317
151	72.049
152	74.195
153	71.707
154	73.390
155	72.976
156	73.220
157	72.585
158	70.902
159	71.488
160	70.244
161	70.098
162	69.366
163	69.829
164	67.488
165	68.927
166	69.098
167	68.659
168	68.756
169	67.854
170	69.024
171	67.902
172	68.390
173	67.756
174	68.537
175	69.439
176	68.659
177	67.756
178	68.317
179	67.756
180	69.195
181	68.171
182	67.024
183	67.390
184	68.902
185	69.439
186	68.707
187	68.098
188	67.634
189	69.659
190	68.293
191	68.268
192	68.756
193	68.976
194	69.902
195	68.390
196	67.951
197	67.512
198	67.780
199	66.268
200	67.756
