X	Y
0	92.756
1	93.122
2	93.122
3	92.878
4	93.024
5	92.634
6	92.805
7	92.390
8	91.805
9	91.878
10	92.805
11	92.098
12	90.805
13	91.854
14	90.585
15	92.122
16	91.341
17	91.049
18	92.683
19	91.878
20	92.756
21	91.341
22	91.780
23	92.049
24	90.659
25	91.976
26	90.854
27	91.756
28	92.171
29	91.805
30	92.439
31	92.829
32	93.317
33	94.244
34	94.317
35	94.683
36	96.415
37	95.927
38	96.561
39	97.268
40	97.390
41	98.049
42	98.585
43	98.366
44	100.049
45	101.951
46	105.683
47	109.854
48	113.415
49	120.463
50	127.000
51	137.415
52	150.195
53	165.488
54	182.610
55	198.829
56	213.488
57	224.707
58	234.024
59	240.707
60	245.561
61	246.610
62	244.195
63	239.146
64	225.756
65	202.195
66	166.707
67	123.659
68	97.024
69	89.366
70	88.878
71	91.293
72	92.122
73	94.610
74	98.317
75	104.293
76	110.293
77	122.073
78	133.049
79	147.610
80	161.220
81	173.683
82	184.073
83	192.610
84	197.683
85	199.390
86	197.488
87	188.732
88	172.829
89	149.659
90	115.951
91	89.171
92	79.976
93	79.927
94	79.122
95	80.415
96	80.561
97	79.195
98	79.244
99	79.829
100	80.366
101	80.146
102	79.707
103	79.317
104	81.463
105	79.927
106	79.488
107	80.512
108	79.585
109	79.902
110	79.976
111	79.537
112	80.171
113	79.439
114	78.585
115	79.268
116	79.537
117	79.268
118	81.488
119	81.976
120	81.829
121	84.976
122	84.951
123	88.049
124	88.317
125	90.244
126	88.732
127	89.439
128	88.951
129	86.829
130	86.366
131	84.439
132	82.390
133	79.951
134	78.390
135	76.146
136	75.293
137	72.927
138	73.000
139	72.707
140	71.439
141	72.000
142	73.049
143	72.317
144	70.780
145	70.366
146	71.366
147	70.805
148	71.415
149	73.390
150	74.171
151	73.561
152	73.756
153	75.634
154	77.854
155	77.878
156	79.098
157	78.878
158	77.805
159	77.561
160	77.268
161	75.098
162	74.610
163	73.268
164	72.756
165	69.024
166	68.585
167	69.049
168	68.902
169	67.195
170	69.098
171	68.683
172	68.293
173	67.951
174	67.902
175	68.512
176	68.585
177	68.195
178	68.195
179	69.049
180	67.488
181	66.829
182	67.756
183	66.805
184	68.902
185	67.171
186	67.073
187	66.610
188	66.829
189	67.146
190	65.024
191	65.512
192	66.561
193	65.463
194	64.683
195	65.659
196	66.439
197	65.902
198	66.805
199	65.878
200	65.707
