X	Y
0	93.341
1	93.000
2	92.024
3	91.951
4	92.585
5	91.707
6	91.610
7	91.293
8	90.634
9	92.585
10	90.122
11	91.683
12	92.415
13	90.854
14	90.317
15	91.024
16	91.634
17	91.927
18	92.024
19	91.951
20	91.000
21	90.707
22	90.707
23	90.098
24	90.171
25	89.756
26	90.756
27	89.512
28	89.951
29	92.220
30	93.146
31	90.610
32	92.146
33	92.488
34	94.122
35	93.000
36	94.780
37	95.585
38	95.366
39	96.707
40	97.146
41	97.439
42	98.927
43	98.829
44	102.098
45	103.390
46	105.659
47	108.878
48	113.024
49	117.659
50	126.122
51	137.659
52	150.317
53	167.585
54	185.439
55	202.390
56	215.976
57	227.244
58	235.756
59	240.659
60	242.024
61	241.683
62	238.439
63	228.439
64	211.780
65	185.951
66	155.024
67	120.610
68	98.341
69	92.195
70	93.439
71	97.463
72	102.146
73	105.805
74	112.146
75	120.146
76	130.732
77	142.878
78	154.293
79	166.732
80	176.951
81	184.293
82	189.805
83	190.341
84	187.829
85	183.049
86	171.073
87	151.829
88	130.707
89	103.244
90	83.463
91	78.390
92	76.561
93	76.463
94	76.707
95	76.683
96	76.000
97	77.049
98	77.293
99	75.976
100	77.585
101	76.951
102	76.829
103	76.146
104	76.780
105	77.561
106	77.805
107	75.805
108	77.585
109	75.927
110	76.098
111	77.829
112	76.951
113	77.220
114	78.732
115	78.390
116	78.561
117	79.244
118	82.512
119	82.537
120	83.659
121	86.463
122	84.439
123	85.122
124	85.488
125	84.146
126	84.000
127	83.585
128	81.732
129	79.537
130	78.488
131	75.951
132	75.439
133	73.390
134	72.463
135	71.512
136	70.171
137	71.732
138	70.732
139	71.171
140	70.537
141	71.073
142	70.561
143	71.537
144	72.122
145	70.878
146	72.244
147	72.195
148	73.780
149	74.463
150	73.805
151	75.488
152	75.878
153	77.268
154	77.561
155	77.098
156	75.463
157	75.073
158	73.634
159	73.902
160	73.537
161	71.000
162	70.415
163	70.049
164	70.610
165	70.268
166	68.341
167	69.951
168	68.000
169	67.756
170	66.780
171	68.585
172	67.756
173	68.439
174	67.780
175	68.439
176	68.488
177	67.756
178	66.390
179	67.951
180	68.366
181	66.439
182	67.537
183	67.537
184	66.878
185	65.927
186	65.390
187	65.829
188	64.976
189	64.659
190	64.854
191	65.878
192	65.415
193	64.415
194	65.488
195	65.122
196	65.707
197	64.659
198	64.610
199	64.659
200	64.268
