X	Y
0	89.317
1	88.732
2	88.415
3	87.805
4	88.244
5	87.732
6	87.146
7	86.683
8	87.146
9	86.610
10	87.024
11	88.220
12	87.902
13	89.122
14	88.000
15	87.927
16	86.415
17	87.805
18	87.049
19	87.537
20	85.561
21	87.415
22	87.585
23	87.317
24	87.585
25	86.537
26	87.122
27	88.683
28	88.341
29	88.659
30	87.610
31	89.732
32	90.390
33	89.366
34	90.244
35	91.268
36	91.756
37	92.366
38	92.439
39	93.390
40	95.707
41	95.610
42	97.512
43	98.415
44	98.561
45	102.268
46	105.780
47	109.439
48	114.878
49	122.488
50	131.951
51	143.976
52	158.902
53	175.341
54	192.805
55	207.293
56	220.171
57	229.146
58	236.463
59	240.805
60	242.073
61	240.073
62	233.610
63	220.366
64	200.341
65	173.244
66	140.659
67	111.146
68	95.537
69	92.195
70	93.439
71	96.951
72	101.878
73	106.707
74	114.951
75	124.049
76	135.439
77	148.098
78	160.976
79	172.415
80	182.610
81	189.488
82	193.537
83	192.512
84	187.707
85	177.366
86	160.488
87	139.390
88	113.195
89	92.366
90	79.073
91	76.561
92	75.756
93	75.610
94	77.073
95	77.049
96	78.317
97	78.341
98	77.561
99	77.951
100	77.561
101	77.439
102	76.829
103	78.171
104	76.293
105	78.463
106	77.537
107	77.683
108	77.707
109	79.098
110	77.537
111	78.268
112	79.171
113	77.829
114	79.171
115	79.268
116	80.659
117	81.463
118	83.146
119	82.537
120	84.829
121	86.024
122	85.634
123	84.610
124	83.683
125	83.293
126	82.195
127	80.707
128	78.610
129	77.146
130	76.195
131	74.463
132	74.854
133	74.220
134	72.951
135	73.268
136	73.220
137	72.732
138	73.439
139	73.659
140	72.463
141	71.976
142	72.341
143	72.415
144	73.463
145	74.000
146	74.244
147	75.488
148	77.683
149	77.512
150	76.756
151	77.512
152	77.439
153	77.098
154	75.976
155	75.707
156	73.732
157	73.390
158	72.220
159	72.488
160	71.659
161	70.707
162	71.878
163	72.000
164	71.195
165	69.561
166	69.659
167	69.805
168	68.805
169	70.024
170	69.390
171	69.927
172	70.732
173	69.463
174	70.610
175	69.171
176	69.756
177	69.976
178	69.293
179	71.610
180	68.805
181	68.415
182	68.512
183	68.415
184	68.293
185	69.098
186	69.122
187	69.951
188	68.122
189	69.220
190	69.537
191	67.805
192	68.878
193	68.146
194	68.171
195	67.902
196	68.415
197	68.366
198	68.634
199	68.317
200	67.122
