X	Y
0	92.220
1	92.341
2	92.561
3	92.098
4	92.341
5	93.049
6	92.439
7	91.805
8	91.293
9	91.610
10	91.537
11	91.512
12	90.610
13	91.195
14	92.024
15	91.463
16	91.927
17	93.098
18	90.439
19	91.122
20	91.707
21	91.073
22	90.878
23	91.122
24	92.000
25	92.463
26	91.756
27	92.537
28	93.829
29	94.293
30	93.610
31	95.439
32	95.098
33	97.195
34	97.463
35	96.585
36	97.122
37	98.707
38	97.951
39	96.756
40	98.317
41	99.683
42	99.268
43	99.902
44	100.439
45	103.220
46	104.610
47	108.683
48	112.634
49	117.927
50	127.317
51	137.268
52	149.268
53	166.098
54	184.610
55	201.024
56	215.854
57	227.122
58	235.659
59	240.439
60	243.780
61	244.341
62	241.098
63	233.341
64	217.512
65	192.829
66	157.537
67	119.220
68	96.439
69	92.561
70	92.220
71	96.488
72	99.244
73	102.244
74	107.561
75	111.805
76	121.122
77	132.098
78	143.780
79	158.585
80	170.000
81	179.927
82	187.683
83	193.488
84	195.634
85	193.122
86	185.439
87	170.659
88	148.878
89	120.195
90	93.463
91	80.366
92	79.049
93	79.537
94	78.488
95	78.707
96	78.463
97	79.366
98	78.098
99	79.927
100	79.756
101	79.683
102	80.195
103	79.585
104	80.293
105	79.073
106	79.902
107	79.439
108	78.854
109	80.610
110	79.390
111	79.146
112	79.098
113	79.195
114	79.073
115	79.683
116	79.317
117	79.561
118	81.878
119	82.610
120	85.537
121	87.244
122	87.756
123	87.439
124	88.098
125	88.390
126	88.000
127	87.098
128	86.098
129	85.146
130	81.439
131	79.878
132	78.366
133	76.244
134	74.805
135	74.732
136	73.537
137	73.341
138	72.439
139	73.098
140	72.000
141	72.146
142	73.878
143	72.610
144	73.171
145	72.146
146	73.220
147	73.585
148	73.561
149	74.805
150	74.951
151	77.415
152	77.146
153	79.098
154	78.976
155	80.024
156	78.537
157	78.171
158	76.927
159	76.829
160	76.390
161	75.049
162	73.341
163	72.707
164	72.585
165	71.073
166	69.829
167	69.732
168	71.049
169	70.659
170	69.927
171	69.366
172	69.732
173	69.146
174	69.439
175	70.341
176	69.098
177	69.415
178	68.439
179	68.317
180	69.854
181	69.780
182	69.268
183	68.293
184	69.512
185	69.098
186	69.439
187	68.659
188	69.341
189	69.415
190	67.829
191	66.927
192	68.073
193	69.098
194	68.317
195	69.122
196	68.341
197	68.073
198	67.927
199	68.293
200	68.439
