X	Y
0	81.683
1	82.829
2	82.098
3	82.488
4	82.512
5	82.049
6	82.537
7	82.195
8	82.707
9	83.439
10	81.902
11	83.171
12	82.854
13	83.512
14	82.976
15	83.171
16	82.488
17	84.488
18	82.927
19	83.122
20	84.024
21	82.244
22	84.244
23	85.293
24	83.927
25	85.146
26	84.049
27	84.634
28	86.000
29	86.122
30	87.805
31	87.780
32	87.244
33	88.024
34	89.634
35	88.976
36	90.293
37	90.561
38	90.976
39	92.927
40	93.366
41	94.732
42	96.976
43	97.732
44	100.000
45	103.073
46	107.244
47	110.537
48	116.780
49	122.951
50	132.195
51	145.415
52	160.634
53	178.585
54	196.122
55	210.805
56	225.098
57	233.902
58	241.512
59	245.902
60	248.512
61	246.195
62	239.122
63	226.951
64	207.634
65	178.659
66	141.341
67	103.976
68	87.268
69	86.171
70	86.927
71	89.390
72	92.707
73	97.366
74	104.024
75	113.634
76	124.561
77	138.098
78	152.659
79	165.049
80	178.341
81	187.927
82	195.732
83	200.171
84	201.171
85	197.829
86	186.415
87	168.317
88	144.049
89	112.293
90	87.220
91	75.610
92	74.854
93	74.171
94	74.073
95	76.902
96	75.732
97	77.122
98	76.878
99	80.683
100	81.195
101	81.146
102	80.073
103	75.854
104	75.317
105	75.512
106	76.878
107	76.317
108	75.780
109	76.244
110	77.683
111	76.707
112	77.415
113	75.756
114	76.585
115	76.610
116	75.927
117	76.683
118	77.439
119	77.780
120	78.805
121	79.049
122	78.439
123	78.366
124	77.463
125	77.659
126	77.829
127	75.854
128	76.829
129	75.220
130	76.366
131	74.244
132	74.561
133	73.561
134	73.463
135	72.439
136	72.366
137	71.537
138	71.488
139	72.122
140	71.488
141	74.122
142	72.341
143	71.707
144	72.854
145	72.488
146	71.390
147	72.073
148	71.390
149	73.829
150	73.171
151	73.341
152	72.927
153	74.659
154	72.659
155	72.927
156	71.902
157	72.317
158	71.171
159	72.854
160	69.927
161	69.976
162	70.561
163	70.415
164	70.463
165	69.512
166	70.512
167	70.098
168	71.122
169	68.732
170	70.171
171	69.878
172	69.390
173	70.220
174	69.098
175	68.122
176	69.341
177	66.707
178	69.000
179	69.463
180	67.415
181	69.268
182	68.390
183	68.049
184	67.317
185	68.220
186	68.293
187	67.780
188	67.171
189	67.976
190	69.585
191	69.585
192	69.439
193	68.805
194	68.220
195	70.024
196	69.073
197	67.951
198	68.341
199	67.707
200	68.780
