X	Y
0	86.537
1	86.439
2	86.024
3	87.390
4	87.000
5	85.512
6	85.854
7	85.976
8	85.244
9	84.829
10	86.805
11	85.488
12	86.049
13	85.878
14	85.122
15	85.732
16	84.293
17	85.951
18	85.415
19	85.220
20	86.512
21	86.878
22	86.415
23	86.122
24	86.073
25	86.561
26	86.000
27	86.927
28	86.805
29	86.927
30	88.122
31	87.902
32	88.195
33	88.268
34	88.585
35	90.073
36	91.390
37	90.854
38	92.732
39	93.146
40	94.463
41	95.756
42	96.756
43	96.732
44	99.585
45	102.683
46	106.854
47	110.610
48	116.829
49	123.951
50	132.805
51	145.537
52	160.829
53	177.561
54	192.951
55	207.902
56	220.512
57	229.317
58	237.171
59	241.244
60	241.902
61	239.610
62	234.390
63	221.488
64	200.976
65	174.512
66	143.195
67	111.683
68	94.512
69	91.073
70	93.000
71	96.463
72	100.756
73	106.366
74	113.488
75	123.195
76	132.317
77	144.463
78	155.976
79	167.512
80	177.317
81	184.927
82	190.415
83	192.244
84	190.268
85	183.195
86	168.659
87	148.951
88	124.902
89	99.927
90	82.976
91	77.073
92	76.780
93	76.171
94	76.732
95	76.463
96	76.244
97	77.220
98	76.512
99	76.220
100	76.390
101	77.732
102	76.585
103	76.585
104	77.780
105	77.732
106	78.585
107	77.195
108	77.000
109	77.098
110	77.268
111	76.146
112	77.878
113	78.561
114	78.073
115	78.878
116	79.732
117	80.854
118	80.732
119	81.268
120	82.659
121	82.756
122	82.512
123	80.805
124	84.585
125	81.805
126	81.390
127	77.951
128	78.683
129	76.098
130	76.049
131	74.317
132	73.902
133	73.317
134	73.537
135	73.561
136	74.268
137	72.537
138	73.390
139	72.293
140	73.341
141	74.244
142	73.122
143	72.902
144	72.780
145	72.073
146	72.878
147	74.244
148	73.854
149	76.195
150	76.951
151	75.854
152	77.098
153	75.366
154	77.244
155	76.171
156	75.049
157	72.537
158	72.000
159	72.585
160	72.439
161	71.854
162	71.439
163	70.000
164	69.220
165	69.927
166	69.732
167	70.659
168	69.927
169	69.780
170	70.049
171	69.878
172	68.512
173	68.756
174	69.341
175	69.585
176	67.585
177	69.366
178	68.585
179	68.732
180	68.634
181	68.829
182	69.415
183	68.244
184	69.829
185	66.829
186	68.317
187	69.390
188	67.707
189	68.683
190	67.805
191	68.659
192	67.659
193	67.512
194	67.976
195	68.659
196	67.707
197	68.220
198	67.829
199	66.829
200	67.171
