X	Y
0	81.195
1	82.561
2	81.537
3	83.634
4	82.146
5	82.073
6	80.634
7	81.439
8	82.049
9	80.780
10	80.707
11	82.195
12	81.024
13	81.659
14	80.512
15	80.537
16	82.756
17	81.341
18	81.073
19	83.244
20	82.195
21	82.610
22	83.659
23	82.341
24	82.317
25	84.268
26	84.585
27	84.634
28	85.439
29	86.854
30	86.024
31	85.854
32	86.366
33	87.415
34	87.317
35	88.049
36	88.634
37	90.073
38	91.659
39	91.073
40	91.902
41	93.000
42	95.512
43	96.610
44	98.854
45	102.146
46	104.878
47	110.146
48	116.024
49	122.244
50	130.854
51	142.659
52	158.585
53	175.146
54	192.073
55	207.561
56	220.976
57	232.073
58	239.707
59	244.073
60	247.390
61	245.415
62	239.854
63	229.415
64	210.488
65	185.390
66	150.366
67	111.537
68	88.439
69	85.073
70	85.780
71	87.024
72	91.976
73	95.049
74	101.098
75	109.854
76	120.902
77	133.366
78	147.463
79	160.683
80	173.146
81	183.829
82	191.463
83	197.171
84	199.488
85	197.341
86	190.463
87	176.854
88	155.659
89	128.098
90	97.268
91	78.780
92	76.415
93	76.000
94	75.902
95	74.390
96	74.683
97	75.366
98	76.390
99	75.829
100	77.171
101	76.146
102	78.951
103	77.829
104	77.049
105	75.171
106	76.805
107	75.561
108	77.317
109	77.537
110	77.976
111	76.756
112	77.463
113	76.122
114	77.341
115	75.317
116	75.537
117	77.000
118	78.098
119	76.683
120	78.171
121	76.098
122	78.220
123	76.415
124	77.146
125	76.780
126	76.463
127	75.732
128	74.000
129	74.829
130	74.122
131	73.488
132	72.463
133	72.854
134	72.439
135	72.829
136	74.098
137	72.585
138	71.512
139	72.439
140	72.317
141	72.024
142	71.902
143	72.585
144	72.634
145	72.561
146	72.171
147	73.488
148	72.366
149	72.951
150	71.024
151	74.171
152	72.512
153	73.634
154	72.951
155	73.707
156	73.171
157	72.195
158	70.488
159	71.366
160	71.024
161	70.317
162	69.488
163	70.220
164	70.512
165	71.951
166	69.756
167	70.146
168	69.805
169	69.317
170	70.293
171	69.463
172	69.585
173	69.634
174	69.220
175	68.707
176	69.805
177	69.854
178	69.683
179	67.829
180	69.073
181	68.732
182	70.780
183	69.902
184	68.439
185	68.878
186	67.854
187	68.927
188	69.659
189	68.902
190	70.683
191	68.463
192	68.951
193	67.951
194	67.293
195	67.098
196	68.854
197	68.439
198	68.171
199	68.512
200	67.463
