X	Y
0	87.227
1	87.795
2	89.841
3	88.750
4	87.159
5	87.591
6	86.682
7	87.523
8	88.205
9	88.455
10	88.159
11	87.295
12	87.409
13	88.364
14	86.614
15	88.341
16	87.250
17	88.273
18	87.091
19	85.614
20	86.795
21	86.568
22	85.227
23	85.591
24	84.841
25	85.614
26	85.750
27	86.182
28	85.023
29	86.341
30	85.636
31	86.386
32	86.136
33	86.023
34	85.682
35	84.932
36	86.818
37	86.727
38	86.091
39	88.000
40	87.750
41	86.386
42	88.023
43	86.500
44	88.773
45	88.091
46	90.273
47	91.614
48	92.682
49	92.750
50	95.364
51	96.250
52	103.227
53	113.205
54	122.795
55	135.886
56	148.955
57	158.523
58	168.136
59	173.295
60	176.136
61	173.341
62	167.795
63	161.045
64	154.932
65	146.341
66	137.841
67	124.250
68	109.205
69	95.409
70	86.114
71	84.250
72	82.386
73	82.250
74	84.705
75	86.432
76	90.705
77	95.682
78	102.364
79	110.341
80	118.273
81	125.886
82	131.955
83	135.568
84	136.000
85	133.727
86	128.227
87	126.682
88	124.727
89	122.682
90	116.659
91	109.205
92	95.523
93	85.636
94	79.841
95	80.000
96	78.614
97	79.523
98	79.886
99	79.591
100	80.477
101	80.432
102	80.364
103	81.068
104	81.955
105	81.818
106	81.614
107	82.727
108	82.818
109	82.159
110	83.705
111	83.205
112	84.341
113	86.909
114	86.886
115	87.432
116	89.932
117	94.205
118	97.591
119	104.318
120	109.682
121	117.591
122	122.545
123	127.227
124	131.295
125	134.000
126	135.045
127	135.159
128	134.568
129	134.091
130	133.705
131	132.273
132	131.364
133	128.273
134	124.159
135	118.477
136	111.477
137	102.114
138	92.932
139	84.750
140	82.045
141	77.250
142	76.750
143	74.841
144	76.182
145	77.114
146	77.364
147	79.091
148	79.614
149	81.159
150	85.909
151	88.773
152	93.091
153	97.091
154	100.909
155	104.068
156	108.136
157	109.932
158	110.114
159	111.114
160	111.409
161	111.500
162	111.000
163	108.659
164	108.000
165	103.545
166	97.591
167	94.091
168	87.591
169	81.545
170	78.273
171	74.386
172	72.114
173	72.182
174	71.909
175	71.341
176	71.955
177	72.205
178	71.909
179	71.614
180	70.705
181	70.614
182	72.091
183	71.977
184	72.477
185	70.023
186	71.273
187	70.795
188	71.227
189	70.000
190	71.818
191	71.000
192	69.932
193	69.864
194	68.636
195	69.000
196	70.091
197	69.659
198	71.364
199	68.977
200	68.932
