X	Y
0	89.610
1	89.098
2	89.902
3	88.268
4	89.439
5	88.707
6	87.488
7	88.098
8	89.122
9	88.268
10	89.293
11	90.707
12	89.268
13	89.829
14	90.244
15	89.317
16	89.220
17	89.220
18	88.707
19	88.585
20	90.512
21	88.854
22	88.927
23	89.293
24	88.122
25	89.317
26	88.634
27	89.146
28	88.927
29	89.049
30	89.390
31	91.634
32	90.244
33	90.561
34	91.707
35	90.561
36	90.805
37	91.634
38	92.512
39	91.854
40	91.902
41	92.707
42	92.366
43	94.049
44	93.220
45	95.927
46	96.098
47	96.268
48	98.951
49	100.683
50	104.171
51	112.927
52	121.659
53	133.805
54	148.780
55	162.829
56	178.122
57	190.659
58	202.220
59	208.000
60	212.293
61	212.927
62	210.024
63	205.122
64	197.732
65	191.098
66	181.683
67	167.293
68	148.195
69	124.220
70	102.122
71	89.756
72	86.146
73	86.000
74	87.780
75	92.512
76	95.756
77	102.317
78	111.512
79	121.854
80	131.805
81	141.829
82	152.463
83	158.122
84	163.293
85	164.805
86	163.927
87	161.195
88	156.341
89	152.707
90	147.659
91	139.341
92	126.171
93	106.220
94	89.073
95	81.366
96	79.195
97	80.756
98	80.146
99	80.415
100	79.683
101	80.341
102	81.195
103	78.951
104	80.732
105	82.098
106	81.098
107	79.829
108	80.878
109	81.390
110	81.707
111	82.585
112	83.268
113	82.439
114	82.220
115	83.585
116	85.024
117	87.268
118	88.756
119	91.512
120	94.024
121	97.756
122	100.268
123	103.512
124	106.390
125	107.707
126	107.171
127	107.976
128	107.951
129	107.610
130	107.878
131	106.902
132	105.732
133	104.561
134	102.049
135	99.049
136	94.488
137	90.293
138	87.098
139	82.756
140	79.488
141	77.341
142	75.366
143	73.756
144	74.976
145	76.000
146	75.805
147	75.951
148	76.780
149	77.488
150	78.390
151	80.244
152	82.854
153	84.195
154	86.463
155	90.000
156	90.293
157	92.780
158	92.122
159	92.829
160	91.439
161	91.537
162	92.951
163	92.220
164	91.902
165	89.293
166	87.293
167	83.902
168	82.317
169	79.415
170	77.244
171	74.317
172	73.000
173	72.439
174	72.122
175	71.951
176	71.463
177	70.561
178	71.341
179	72.268
180	70.805
181	73.000
182	74.805
183	72.024
184	70.805
185	70.805
186	70.341
187	70.756
188	70.854
189	71.293
190	71.122
191	70.756
192	72.171
193	71.024
194	71.463
195	71.610
196	70.683
197	71.293
198	70.366
199	71.488
200	70.976
