X	Y
0	78.700
1	79.067
2	79.767
3	77.533
4	78.400
5	78.467
6	78.200
7	76.900
8	79.500
9	79.800
10	77.400
11	77.733
12	78.233
13	77.667
14	78.167
15	77.933
16	76.967
17	75.767
18	76.267
19	78.700
20	76.900
21	76.433
22	76.900
23	76.567
24	78.067
25	77.367
26	77.633
27	78.167
28	77.967
29	77.700
30	79.600
31	80.600
32	79.667
33	80.267
34	82.300
35	81.867
36	83.700
37	84.533
38	84.267
39	83.133
40	85.333
41	85.900
42	89.100
43	88.967
44	92.167
45	95.800
46	98.800
47	102.967
48	109.367
49	118.900
50	129.833
51	146.333
52	164.200
53	179.467
54	197.033
55	208.633
56	218.633
57	226.767
58	233.067
59	236.867
60	237.500
61	235.733
62	226.167
63	208.467
64	177.033
65	136.967
66	107.633
67	94.733
68	90.133
69	91.900
70	91.867
71	93.167
72	94.633
73	99.100
74	108.033
75	117.467
76	131.867
77	148.233
78	161.433
79	173.067
80	183.500
81	190.933
82	195.833
83	193.767
84	186.333
85	173.167
86	149.467
87	119.467
88	89.033
89	74.100
90	70.567
91	70.367
92	70.800
93	70.800
94	70.667
95	68.567
96	70.867
97	70.733
98	70.367
99	70.300
100	71.267
101	70.333
102	71.533
103	70.600
104	70.933
105	69.167
106	69.900
107	71.067
108	71.833
109	71.833
110	71.733
111	71.033
112	71.867
113	71.867
114	72.600
115	74.367
116	77.133
117	80.900
118	84.700
119	89.300
120	93.767
121	96.700
122	97.633
123	99.400
124	96.967
125	96.667
126	94.767
127	91.667
128	90.333
129	85.933
130	81.633
131	76.900
132	74.533
133	70.500
134	68.733
135	66.833
136	67.633
137	65.133
138	66.800
139	67.333
140	67.433
141	66.667
142	66.033
143	65.933
144	66.067
145	67.767
146	64.767
147	67.233
148	66.467
149	67.767
150	70.367
151	71.133
152	74.567
153	77.300
154	77.200
155	79.533
156	78.433
157	78.800
158	77.000
159	75.967
160	73.167
161	70.533
162	67.167
163	65.167
164	63.700
165	62.233
166	61.267
167	61.967
168	63.033
169	63.000
170	63.267
171	64.067
172	63.067
173	61.967
174	62.867
175	63.500
176	63.533
177	63.367
178	63.367
179	62.733
180	62.400
181	63.900
182	62.900
183	63.000
184	64.000
185	63.667
186	63.700
187	60.133
188	62.467
189	62.000
190	63.567
191	60.433
192	61.500
193	62.000
194	62.833
195	61.867
196	61.600
197	61.367
198	61.500
199	62.800
200	63.700
